Gressingham,Fresh Meat,38.64
Butchers,Pet,4.01
Colgate,Healthcare,87.45
Garnier,Beauty,4.87
Knorr,Groceries,17.86
Kleenex,Healthcare,26.06
Weston Veg,Fruit and Vegetables,53.89
Loreal,Beauty,13.54
Gilette,Beauty,26.93
High Farm,Fruit and Vegetables,24.51
Blue Diamond,Dairy,15.62
Vaseline,Beauty,14.40
Florette,Fruit and Vegetables,16.80
Gressingham,Fresh Meat,83.54
Gilette,Beauty,7.58
Delifrance,Bakery,58.74
High Farm,Fruit and Vegetables,96.10
Colmans,Groceries,60.63
Muddy Boots,Fresh Meat,115.44
Vanish,Cleaning,6.16
Lurpak,Dairy,108.21
Lurpak,Dairy,34.33
Muddy Boots,Fresh Meat,4.32
Lurpak,Dairy,56.93
Danish,Fresh Meat,11.81
Surf,Cleaning,4.23
Cathedral City,Groceries,107.71
Go Cat,Pet,0.77
Andrew,Groceries,30.75
Richmond,Fresh Meat,2.63
Go Cat,Pet,5.41
Roberts,Bakery,43.79
Muddy Boots,Fresh Meat,0.67
Flora,Dairy,10.81
Weston Veg,Fruit and Vegetables,83.49
Weston Veg,Fruit and Vegetables,28.37
Hovis,Bakery,27.42
Sheba,Pet,64.05
Knorr,Groceries,113.35
Denhay,Fresh Meat,40.77
Weston Veg,Fruit and Vegetables,1.04
Pedigree,Pet,110.93
Muddy Boots,Fresh Meat,94.97
Andrew,Groceries,9.90
Cathedral City,Groceries,86.32
Hovis,Bakery,27.22
Garnier,Beauty,0.51
Muddy Boots,Fresh Meat,67.41
Felix,Pet,87.88
Finish,Cleaning,61.66
Delifrance,Bakery,131.39
Colgate,Healthcare,14.28
High Farm,Fruit and Vegetables,60.86
Tropicana,Groceries,45.89
Florette,Fruit and Vegetables,92.74
Weston Veg,Fruit and Vegetables,86.51
Colgate,Healthcare,2.59
Andrew,Groceries,41.66
Lurpak,Dairy,24.48
Surf,Cleaning,136.20
Colgate,Healthcare,40.39
Finish,Cleaning,34.74
Warburtons,Bakery,102.98
Hartleys,Groceries,111.55
Muller,Dairy,79.53
New Farm,Fruit and Vegetables,44.67
Richmond,Fresh Meat,8.74
Danish,Fresh Meat,50.52
Muddy Boots,Fresh Meat,3.80
Steve's Leaves,Fruit and Vegetables,33.42
Lurpak,Dairy,80.44
Muller,Dairy,7.53
Garnier,Beauty,3.62
Walkers,Groceries,22.80
Muddy Boots,Fresh Meat,12.78
Steve's Leaves,Fruit and Vegetables,5.66
Muller,Dairy,5.80
Bold,Cleaning,42.15
Sheba,Pet,1.77
Blue Diamond,Dairy,65.02
Steve's Leaves,Fruit and Vegetables,39.08
Colmans,Groceries,8.56
Colgate,Healthcare,2.19
Surf,Cleaning,17.36
Andrew,Groceries,37.81
Colgate,Healthcare,127.66
Pedigree,Pet,44.47
Gilette,Beauty,14.55
New Farm,Fruit and Vegetables,5.96
Roberts,Bakery,84.97
Garnier,Beauty,19.69
Blue Diamond,Dairy,44.01
Vanish,Cleaning,52.63
Tropicana,Groceries,43.71
Tropicana,Groceries,21.60
Go Cat,Pet,8.75
Tropicana,Groceries,27.51
Colgate,Healthcare,38.33
Bakers,Pet,64.93
Flora,Dairy,93.65
Danish,Fresh Meat,27.73
Knorr,Groceries,9.13
Butchers,Pet,26.19
Activia,Dairy,34.76
Remington,Beauty,91.10
Roberts,Bakery,99.36
Simple,Beauty,15.93
Colmans,Groceries,2.61
Gu,Groceries,43.79
Colgate,Healthcare,123.03
Sheba,Pet,19.33
Butchers,Pet,14.49
Vanish,Cleaning,77.08
Butchers,Pet,53.36
Rowse,Groceries,0.35
Muddy Boots,Fresh Meat,33.49
Weston Veg,Fruit and Vegetables,63.87
Muddy Boots,Fresh Meat,8.46
Finish,Cleaning,77.55
Delifrance,Bakery,88.82
Activia,Dairy,77.20
High Farm,Fruit and Vegetables,68.64
Florette,Fruit and Vegetables,33.97
Gu,Groceries,5.13
Kelloggs,Groceries,27.85
Go Cat,Pet,75.37
Walkers,Groceries,72.78
Gressingham,Fresh Meat,41.36
Simple,Beauty,139.30
Gu,Groceries,27.42
Rowse,Groceries,66.74
Danish,Fresh Meat,4.02
John West,Groceries,19.41
Bold,Cleaning,19.13
Bakers,Pet,116.80
Muller,Dairy,101.49
Lurpak,Dairy,102.03
Cathedral City,Groceries,47.05
Lurpak,Dairy,83.53
Kleenex,Healthcare,27.67
Vanish,Cleaning,3.83
Richmond,Fresh Meat,34.66
Delifrance,Bakery,8.56
Roberts,Bakery,14.30
Remington,Beauty,15.24
Florette,Fruit and Vegetables,39.05
Vanish,Cleaning,9.92
Kelloggs,Groceries,63.68
Steve's Leaves,Fruit and Vegetables,45.31
Dave's Dairy,Dairy,9.97
Vanish,Cleaning,1.50
Vanish,Cleaning,28.54
Warburtons,Bakery,18.12
Surf,Cleaning,54.95
Steve's Leaves,Fruit and Vegetables,33.09
Steve's Leaves,Fruit and Vegetables,31.99
