Cathedral City,Groceries,9.78
Simple,Beauty,66.98
Kleenex,Healthcare,13.32
Gressingham,Fresh Meat,24.11
Danish,Fresh Meat,14.14
Bakers,Pet,5.92
Denhay,Fresh Meat,16.26
Gu,Groceries,76.93
Cravendale,Dairy,65.67
Florette,Fruit and Vegetables,115.49
Gilette,Beauty,34.87
Muddy Boots,Fresh Meat,43.10
Blue Diamond,Dairy,96.22
Heinz,Groceries,44.38
Heinz,Groceries,15.06
New Farm,Fruit and Vegetables,73.40
New Farm,Fruit and Vegetables,10.52
Rowse,Groceries,10.73
Gilette,Beauty,84.63
Knorr,Groceries,15.79
Blue Diamond,Dairy,79.74
Loreal,Beauty,10.86
Simple,Beauty,48.36
Weston Veg,Fruit and Vegetables,1.81
Walkers,Groceries,133.13
Vanish,Cleaning,13.32
Steve's Leaves,Fruit and Vegetables,26.96
Roberts,Bakery,13.28
Muller,Dairy,13.55
Colgate,Healthcare,106.44
Sheba,Pet,12.20
Blue Diamond,Dairy,23.51
Warburtons,Bakery,28.76
Florette,Fruit and Vegetables,25.68
New Farm,Fruit and Vegetables,1.05
Heinz,Groceries,33.66
Hovis,Bakery,17.67
Cravendale,Dairy,29.28
Gu,Groceries,47.98
Kelloggs,Groceries,67.81
Andrew,Groceries,4.92
Florette,Fruit and Vegetables,47.87
Denhay,Fresh Meat,37.68
Fairy,Cleaning,29.08
Gilette,Beauty,1.42
Cathedral City,Groceries,21.45
Simple,Beauty,84.41
Go Cat,Pet,70.40
Bold,Cleaning,26.76
Richmond,Fresh Meat,35.44
Go Cat,Pet,1.64
Bold,Cleaning,6.89
Dave's Dairy,Dairy,63.05
Hartleys,Groceries,0.98
Felix,Pet,19.39
Steve's Leaves,Fruit and Vegetables,67.26
Loreal,Beauty,33.08
Finish,Cleaning,133.79
Muddy Boots,Fresh Meat,2.97
Finish,Cleaning,4.16
Felix,Pet,1.43
Activia,Dairy,22.55
Vanish,Cleaning,58.78
Blue Diamond,Dairy,3.20
Cravendale,Dairy,42.67
Activia,Dairy,30.11
Remington,Beauty,71.62
Walkers,Groceries,80.97
Hovis,Bakery,4.43
Roberts,Bakery,48.89
Hovis,Bakery,14.53
Roberts,Bakery,1.67
Denhay,Fresh Meat,1.20
Denhay,Fresh Meat,3.10
Go Cat,Pet,82.51
John West,Groceries,65.62
Remington,Beauty,16.59
Butchers,Pet,6.67
Lurpak,Dairy,51.61
Hovis,Bakery,28.86
Walkers,Groceries,37.13
Knorr,Groceries,20.05
Flora,Dairy,38.39
Florette,Fruit and Vegetables,105.67
Walkers,Groceries,45.16
Remington,Beauty,0.92
Gilette,Beauty,42.05
Florette,Fruit and Vegetables,53.29
Denhay,Fresh Meat,55.72
Bold,Cleaning,9.07
Finish,Cleaning,62.09
Blue Diamond,Dairy,99.88
Remington,Beauty,6.29
Muller,Dairy,15.83
Felix,Pet,40.45
Lurpak,Dairy,87.36
Gu,Groceries,25.16
Fairy,Cleaning,32.51
Denhay,Fresh Meat,28.55
Finish,Cleaning,4.39
Flora,Dairy,114.13
Vanish,Cleaning,0.79
Remington,Beauty,35.08
Gilette,Beauty,1.81
Muddy Boots,Fresh Meat,17.72
Denhay,Fresh Meat,21.82
Garnier,Beauty,22.24
Tropicana,Groceries,0.99
Muller,Dairy,4.20
Muller,Dairy,31.44
Fairy,Cleaning,32.90
Gilette,Beauty,20.70
John West,Groceries,34.04
Loreal,Beauty,19.47
Knorr,Groceries,27.29
Dave's Dairy,Dairy,77.77
Andrew,Groceries,120.82
