Colmans,Groceries,57.63
Kleenex,Healthcare,60.62
Kleenex,Healthcare,79.62
Knorr,Groceries,44.78
Warburtons,Bakery,51.24
Roberts,Bakery,35.52
Felix,Pet,3.48
Bakers,Pet,16.85
Heinz,Groceries,102.23
Fairy,Cleaning,10.79
Rowse,Groceries,5.20
Colmans,Groceries,41.76
Hovis,Bakery,55.86
Remington,Beauty,0.07
John West,Groceries,0.14
Delifrance,Bakery,44.67
Flora,Dairy,24.45
Danish,Fresh Meat,50.01
Kleenex,Healthcare,25.31
Delifrance,Bakery,2.53
Hartleys,Groceries,136.10
Pedigree,Pet,3.86
Gu,Groceries,15.76
Richmond,Fresh Meat,1.43
Delifrance,Bakery,0.53
Rowse,Groceries,5.22
Weston Veg,Fruit and Vegetables,11.78
Weston Veg,Fruit and Vegetables,8.51
New Farm,Fruit and Vegetables,98.40
Surf,Cleaning,98.92
Florette,Fruit and Vegetables,14.63
Flora,Dairy,5.73
Gressingham,Fresh Meat,42.58
Remington,Beauty,88.45
Hovis,Bakery,14.10
Kelloggs,Groceries,14.68
Finish,Cleaning,33.56
Colgate,Healthcare,44.90
Denhay,Fresh Meat,39.66
Bold,Cleaning,53.20
Tropicana,Groceries,14.20
Remington,Beauty,39.35
Vaseline,Beauty,96.17
Denhay,Fresh Meat,36.66
Bakers,Pet,3.23
Walkers,Groceries,14.99
Hovis,Bakery,31.42
Butchers,Pet,0.02
Finish,Cleaning,29.44
Kelloggs,Groceries,18.39
Warburtons,Bakery,36.84
Andrew,Groceries,23.85
Felix,Pet,18.41
Weston Veg,Fruit and Vegetables,3.69
Hovis,Bakery,23.05
Butchers,Pet,36.65
Gressingham,Fresh Meat,20.71
Simple,Beauty,5.09
Tropicana,Groceries,35.20
Tropicana,Groceries,105.24
High Farm,Fruit and Vegetables,44.01
John West,Groceries,106.59
Heinz,Groceries,46.95
Rowse,Groceries,9.66
Surf,Cleaning,11.23
Muller,Dairy,40.58
Lurpak,Dairy,1.41
Sheba,Pet,4.41
Simple,Beauty,1.97
Colmans,Groceries,44.91
Sheba,Pet,16.49
Hovis,Bakery,0.46
Bakers,Pet,80.25
Loreal,Beauty,3.21
Pedigree,Pet,37.62
Muddy Boots,Fresh Meat,35.98
Delifrance,Bakery,39.96
Gu,Groceries,3.90
Richmond,Fresh Meat,58.06
Bakers,Pet,43.42
Rowse,Groceries,6.70
Richmond,Fresh Meat,60.56
Gressingham,Fresh Meat,42.46
Activia,Dairy,128.98
Steve's Leaves,Fruit and Vegetables,59.51
Vaseline,Beauty,8.17
Garnier,Beauty,13.82
Denhay,Fresh Meat,32.21
Loreal,Beauty,25.87
Cathedral City,Groceries,25.48
Finish,Cleaning,0.29
Walkers,Groceries,6.12
Gilette,Beauty,92.44
Garnier,Beauty,36.27
