Steve's Leaves,Fruit and Vegetables,20.43
Go Cat,Pet,17.13
Bakers,Pet,5.16
Bakers,Pet,101.26
Weston Veg,Fruit and Vegetables,106.96
Muddy Boots,Fresh Meat,76.19
Colmans,Groceries,77.42
Rowse,Groceries,2.13
Walkers,Groceries,33.01
Felix,Pet,79.78
Butchers,Pet,0.47
Loreal,Beauty,88.17
Andrew,Groceries,87.35
Heinz,Groceries,68.04
Delifrance,Bakery,25.40
Delifrance,Bakery,83.86
Hovis,Bakery,91.97
Warburtons,Bakery,22.99
Bold,Cleaning,85.81
Delifrance,Bakery,93.97
Butchers,Pet,2.81
Warburtons,Bakery,49.44
Butchers,Pet,12.19
Simple,Beauty,47.43
Colmans,Groceries,28.89
Loreal,Beauty,59.84
Blue Diamond,Dairy,7.97
Lurpak,Dairy,87.41
Gilette,Beauty,90.46
Muller,Dairy,108.46
Gressingham,Fresh Meat,15.48
Muller,Dairy,26.97
Fairy,Cleaning,53.57
Tropicana,Groceries,19.09
Bakers,Pet,1.47
Knorr,Groceries,34.72
Surf,Cleaning,11.78
Richmond,Fresh Meat,30.24
Warburtons,Bakery,4.51
Gressingham,Fresh Meat,11.35
Weston Veg,Fruit and Vegetables,5.52
Gressingham,Fresh Meat,1.98
Flora,Dairy,6.93
Activia,Dairy,87.87
Colmans,Groceries,81.92
Cathedral City,Groceries,81.49
Lurpak,Dairy,77.07
Muller,Dairy,13.97
Bold,Cleaning,1.77
Cravendale,Dairy,6.66
Hartleys,Groceries,35.68
Gressingham,Fresh Meat,7.16
High Farm,Fruit and Vegetables,104.76
Delifrance,Bakery,47.35
Colgate,Healthcare,45.25
Hartleys,Groceries,63.01
Activia,Dairy,3.12
Blue Diamond,Dairy,27.47
Rowse,Groceries,99.10
Dave's Dairy,Dairy,78.47
Gressingham,Fresh Meat,6.93
Vaseline,Beauty,5.48
Gressingham,Fresh Meat,26.62
Go Cat,Pet,22.68
Rowse,Groceries,80.95
Weston Veg,Fruit and Vegetables,28.73
Roberts,Bakery,71.81
High Farm,Fruit and Vegetables,51.82
Muddy Boots,Fresh Meat,2.86
Walkers,Groceries,3.27
Gressingham,Fresh Meat,15.43
Cathedral City,Groceries,34.37
Colmans,Groceries,19.32
Denhay,Fresh Meat,36.83
Pedigree,Pet,58.40
Denhay,Fresh Meat,10.54
Blue Diamond,Dairy,5.18
Rowse,Groceries,49.24
Loreal,Beauty,87.43
Hartleys,Groceries,1.35
Andrew,Groceries,106.06
Sheba,Pet,1.45
Cathedral City,Groceries,60.39
Surf,Cleaning,5.88
Cravendale,Dairy,9.33
Colgate,Healthcare,81.23
Gilette,Beauty,123.45
High Farm,Fruit and Vegetables,13.82
Richmond,Fresh Meat,19.28
High Farm,Fruit and Vegetables,26.08
Gu,Groceries,10.70
Florette,Fruit and Vegetables,49.24
Hartleys,Groceries,30.38
Andrew,Groceries,73.44
Muddy Boots,Fresh Meat,3.30
Bakers,Pet,19.53
John West,Groceries,2.91
Felix,Pet,10.58
Colmans,Groceries,5.87
Bold,Cleaning,38.67
Blue Diamond,Dairy,82.38
Vanish,Cleaning,8.87
Roberts,Bakery,8.01
Florette,Fruit and Vegetables,48.95
Lurpak,Dairy,7.89
Loreal,Beauty,13.73
Tropicana,Groceries,7.76
Kelloggs,Groceries,77.34
Cathedral City,Groceries,78.01
Heinz,Groceries,20.28
Delifrance,Bakery,26.35
Denhay,Fresh Meat,18.39
Pedigree,Pet,3.79
Steve's Leaves,Fruit and Vegetables,75.83
Weston Veg,Fruit and Vegetables,90.57
Vanish,Cleaning,2.51
Garnier,Beauty,97.32
High Farm,Fruit and Vegetables,49.87
Pedigree,Pet,78.37
Kelloggs,Groceries,34.89
Rowse,Groceries,24.94
Loreal,Beauty,25.82
Muller,Dairy,103.33
Danish,Fresh Meat,76.95
Simple,Beauty,41.00
John West,Groceries,96.41
Heinz,Groceries,40.08
Lurpak,Dairy,0.53
Go Cat,Pet,81.59
Gressingham,Fresh Meat,2.69
Colmans,Groceries,93.23
Finish,Cleaning,50.94
Walkers,Groceries,4.29
Loreal,Beauty,40.38
Knorr,Groceries,7.30
Dave's Dairy,Dairy,25.82
Remington,Beauty,24.66
Gressingham,Fresh Meat,14.70
Delifrance,Bakery,27.31
Fairy,Cleaning,63.13
Finish,Cleaning,55.42
Pedigree,Pet,82.89
Garnier,Beauty,49.39
Warburtons,Bakery,47.75
New Farm,Fruit and Vegetables,81.02
Kelloggs,Groceries,66.31
