Gressingham,Fresh Meat,11.86
Roberts,Bakery,22.29
Bold,Cleaning,2.40
Colgate,Healthcare,29.55
Gu,Groceries,48.01
Gressingham,Fresh Meat,30.93
High Farm,Fruit and Vegetables,80.66
Dave's Dairy,Dairy,46.41
Andrew,Groceries,91.11
Fairy,Cleaning,9.12
Hovis,Bakery,6.43
Florette,Fruit and Vegetables,9.22
High Farm,Fruit and Vegetables,2.40
Gilette,Beauty,76.72
Denhay,Fresh Meat,51.33
Flora,Dairy,11.21
Kleenex,Healthcare,91.62
New Farm,Fruit and Vegetables,42.25
Gilette,Beauty,49.41
Muller,Dairy,19.66
Colmans,Groceries,2.27
Muddy Boots,Fresh Meat,109.02
Knorr,Groceries,46.80
Roberts,Bakery,80.72
Lurpak,Dairy,10.59
Richmond,Fresh Meat,76.51
Colmans,Groceries,4.96
Cravendale,Dairy,1.67
Gu,Groceries,70.53
New Farm,Fruit and Vegetables,67.42
Florette,Fruit and Vegetables,21.18
Weston Veg,Fruit and Vegetables,76.54
Danish,Fresh Meat,1.75
Activia,Dairy,4.03
Richmond,Fresh Meat,6.70
Danish,Fresh Meat,10.32
New Farm,Fruit and Vegetables,8.20
Delifrance,Bakery,46.55
Activia,Dairy,0.63
Walkers,Groceries,10.51
Colgate,Healthcare,32.44
Rowse,Groceries,6.44
Finish,Cleaning,38.46
Kleenex,Healthcare,101.53
Heinz,Groceries,2.05
Denhay,Fresh Meat,88.66
Kleenex,Healthcare,14.64
Fairy,Cleaning,79.23
Garnier,Beauty,19.57
Fairy,Cleaning,6.00
Blue Diamond,Dairy,60.07
John West,Groceries,15.93
Colgate,Healthcare,23.39
Walkers,Groceries,15.53
Andrew,Groceries,13.26
Delifrance,Bakery,2.71
Blue Diamond,Dairy,107.15
Warburtons,Bakery,99.59
Denhay,Fresh Meat,96.91
Muller,Dairy,9.22
Go Cat,Pet,6.26
Rowse,Groceries,22.42
Simple,Beauty,64.57
Butchers,Pet,54.99
Hovis,Bakery,6.58
Danish,Fresh Meat,0.30
Kleenex,Healthcare,76.69
Remington,Beauty,90.79
Colgate,Healthcare,7.83
Surf,Cleaning,77.70
Loreal,Beauty,46.48
Fairy,Cleaning,15.31
Bold,Cleaning,27.23
Sheba,Pet,73.38
Gilette,Beauty,4.39
Andrew,Groceries,54.69
Butchers,Pet,3.40
Butchers,Pet,25.81
John West,Groceries,22.00
Vaseline,Beauty,13.25
Tropicana,Groceries,79.39
Tropicana,Groceries,24.09
Go Cat,Pet,1.47
Bakers,Pet,15.76
