Vaseline,Beauty,40.28
New Farm,Fruit and Vegetables,1.11
Gu,Groceries,19.99
Simple,Beauty,2.19
Steve's Leaves,Fruit and Vegetables,3.65
Knorr,Groceries,7.50
John West,Groceries,74.60
Heinz,Groceries,2.29
Andrew,Groceries,36.57
Felix,Pet,33.55
Butchers,Pet,15.02
Bakers,Pet,51.84
Danish,Fresh Meat,0.39
Bakers,Pet,99.55
Finish,Cleaning,16.88
Weston Veg,Fruit and Vegetables,91.10
Rowse,Groceries,83.43
Dave's Dairy,Dairy,0.00
Rowse,Groceries,18.15
Gu,Groceries,42.42
Garnier,Beauty,79.61
Felix,Pet,40.42
Roberts,Bakery,41.43
Kelloggs,Groceries,9.22
Gressingham,Fresh Meat,95.42
Gilette,Beauty,72.55
Go Cat,Pet,4.99
Rowse,Groceries,19.31
Delifrance,Bakery,5.22
Andrew,Groceries,10.84
Activia,Dairy,32.14
Blue Diamond,Dairy,23.09
Denhay,Fresh Meat,16.65
New Farm,Fruit and Vegetables,1.30
High Farm,Fruit and Vegetables,30.43
Surf,Cleaning,20.08
Knorr,Groceries,44.02
Simple,Beauty,85.25
Gu,Groceries,18.68
New Farm,Fruit and Vegetables,19.57
Rowse,Groceries,79.50
Danish,Fresh Meat,47.39
Activia,Dairy,53.39
Rowse,Groceries,3.60
Bakers,Pet,54.57
Go Cat,Pet,30.67
Tropicana,Groceries,42.51
Gilette,Beauty,12.54
Vaseline,Beauty,78.35
Vanish,Cleaning,18.07
Felix,Pet,70.93
Garnier,Beauty,38.34
Andrew,Groceries,6.86
Florette,Fruit and Vegetables,27.21
Roberts,Bakery,58.18
Steve's Leaves,Fruit and Vegetables,11.92
Heinz,Groceries,9.89
John West,Groceries,14.16
John West,Groceries,63.73
Walkers,Groceries,107.92
Denhay,Fresh Meat,2.98
Surf,Cleaning,55.32
Vaseline,Beauty,73.31
John West,Groceries,48.27
Dave's Dairy,Dairy,52.23
High Farm,Fruit and Vegetables,58.48
Richmond,Fresh Meat,12.58
Dave's Dairy,Dairy,47.28
Remington,Beauty,11.64
Finish,Cleaning,9.29
Dave's Dairy,Dairy,22.66
Remington,Beauty,52.83
Kelloggs,Groceries,87.33
Kelloggs,Groceries,55.70
Florette,Fruit and Vegetables,15.29
Loreal,Beauty,105.30
Cravendale,Dairy,28.89
Walkers,Groceries,18.72
Surf,Cleaning,33.84
Andrew,Groceries,17.86
Warburtons,Bakery,23.66
Bold,Cleaning,16.23
Colmans,Groceries,46.05
Kelloggs,Groceries,1.49
Hartleys,Groceries,83.52
Rowse,Groceries,0.16
Kleenex,Healthcare,1.07
Bold,Cleaning,30.98
Hovis,Bakery,4.89
Vaseline,Beauty,39.50
Pedigree,Pet,49.31
High Farm,Fruit and Vegetables,23.69
Knorr,Groceries,8.39
Tropicana,Groceries,1.86
Danish,Fresh Meat,74.81
Sheba,Pet,30.87
Go Cat,Pet,29.54
Activia,Dairy,32.65
Tropicana,Groceries,62.04
Tropicana,Groceries,14.03
Cathedral City,Groceries,25.99
Finish,Cleaning,25.89
Steve's Leaves,Fruit and Vegetables,40.48
Florette,Fruit and Vegetables,55.50
Kleenex,Healthcare,51.64
Butchers,Pet,33.44
Hovis,Bakery,6.06
Florette,Fruit and Vegetables,21.82
Walkers,Groceries,1.25
Hovis,Bakery,8.41
Florette,Fruit and Vegetables,18.55
Warburtons,Bakery,4.94
Denhay,Fresh Meat,8.48
Finish,Cleaning,4.09
Dave's Dairy,Dairy,18.51
Hovis,Bakery,29.31
Hovis,Bakery,5.73
Warburtons,Bakery,118.52
Roberts,Bakery,8.52
Activia,Dairy,20.41
Muller,Dairy,5.60
John West,Groceries,34.98
Kelloggs,Groceries,10.97
Knorr,Groceries,25.72
Roberts,Bakery,9.19
Garnier,Beauty,130.13
Loreal,Beauty,93.89
Simple,Beauty,144.46
Tropicana,Groceries,15.86
Muddy Boots,Fresh Meat,82.02
Steve's Leaves,Fruit and Vegetables,28.64
Bakers,Pet,110.16
Garnier,Beauty,3.32
Remington,Beauty,1.08
Remington,Beauty,55.80
Denhay,Fresh Meat,24.85
Go Cat,Pet,19.81
Simple,Beauty,34.06
Dave's Dairy,Dairy,30.72
Walkers,Groceries,43.47
Denhay,Fresh Meat,8.97
Blue Diamond,Dairy,67.80
