Roberts,Bakery,68.10
Loreal,Beauty,9.07
Vaseline,Beauty,21.19
Weston Veg,Fruit and Vegetables,12.51
Cathedral City,Groceries,3.91
Kleenex,Healthcare,35.22
John West,Groceries,32.74
Heinz,Groceries,6.78
Go Cat,Pet,49.96
Colgate,Healthcare,12.77
Kleenex,Healthcare,13.57
Colgate,Healthcare,30.24
High Farm,Fruit and Vegetables,19.77
Flora,Dairy,5.64
John West,Groceries,47.69
Fairy,Cleaning,9.71
Kelloggs,Groceries,66.45
New Farm,Fruit and Vegetables,39.35
Fairy,Cleaning,12.34
Vanish,Cleaning,9.72
Colmans,Groceries,24.37
Activia,Dairy,83.49
Warburtons,Bakery,65.87
Butchers,Pet,3.82
Lurpak,Dairy,8.35
Loreal,Beauty,31.88
Danish,Fresh Meat,2.71
Cravendale,Dairy,3.66
Bakers,Pet,1.86
Fairy,Cleaning,58.98
Sheba,Pet,85.76
Hartleys,Groceries,3.79
Gilette,Beauty,88.29
Richmond,Fresh Meat,18.49
Muller,Dairy,18.72
Steve's Leaves,Fruit and Vegetables,16.75
Gu,Groceries,18.86
Muddy Boots,Fresh Meat,13.45
Gressingham,Fresh Meat,73.09
Florette,Fruit and Vegetables,125.49
Flora,Dairy,22.15
Danish,Fresh Meat,35.71
Florette,Fruit and Vegetables,1.43
Butchers,Pet,32.65
Lurpak,Dairy,0.14
Steve's Leaves,Fruit and Vegetables,104.23
Hovis,Bakery,10.93
Gressingham,Fresh Meat,2.59
Go Cat,Pet,34.14
Finish,Cleaning,38.60
Rowse,Groceries,50.48
Butchers,Pet,44.32
Roberts,Bakery,39.67
Simple,Beauty,1.45
Garnier,Beauty,73.71
Tropicana,Groceries,16.73
Gressingham,Fresh Meat,48.14
Heinz,Groceries,41.87
Vanish,Cleaning,26.49
Dave's Dairy,Dairy,0.33
Garnier,Beauty,4.43
Lurpak,Dairy,29.43
Bakers,Pet,62.34
Finish,Cleaning,9.48
New Farm,Fruit and Vegetables,1.23
Activia,Dairy,6.08
Muller,Dairy,81.32
Cravendale,Dairy,8.50
Lurpak,Dairy,2.38
Tropicana,Groceries,15.43
Butchers,Pet,57.77
Remington,Beauty,22.65
Kelloggs,Groceries,15.33
Richmond,Fresh Meat,13.77
Walkers,Groceries,9.48
Vanish,Cleaning,30.47
Florette,Fruit and Vegetables,17.71
Knorr,Groceries,58.08
Knorr,Groceries,33.66
Flora,Dairy,90.34
Danish,Fresh Meat,56.76
Simple,Beauty,81.90
Vanish,Cleaning,10.78
Hovis,Bakery,75.61
Cathedral City,Groceries,49.10
Fairy,Cleaning,67.91
Garnier,Beauty,34.10
Muller,Dairy,47.11
Kelloggs,Groceries,51.71
Colmans,Groceries,7.51
Flora,Dairy,34.76
Activia,Dairy,89.78
Lurpak,Dairy,123.85
Remington,Beauty,0.86
Gu,Groceries,6.82
Flora,Dairy,5.04
Vaseline,Beauty,101.60
Blue Diamond,Dairy,36.62
Cravendale,Dairy,5.81
Denhay,Fresh Meat,0.58
Colgate,Healthcare,0.70
Gressingham,Fresh Meat,107.38
Finish,Cleaning,36.43
Bakers,Pet,59.19
