New Farm,Fruit and Vegetables,5.37
Activia,Dairy,95.98
Heinz,Groceries,13.96
Flora,Dairy,20.69
Colmans,Groceries,2.41
Knorr,Groceries,30.38
Felix,Pet,50.21
Weston Veg,Fruit and Vegetables,100.57
Richmond,Fresh Meat,14.61
Richmond,Fresh Meat,30.75
Simple,Beauty,67.10
Bold,Cleaning,16.75
Bakers,Pet,51.94
Steve's Leaves,Fruit and Vegetables,93.45
Simple,Beauty,71.15
Bakers,Pet,5.90
Kleenex,Healthcare,2.67
Richmond,Fresh Meat,46.78
Pedigree,Pet,0.43
Andrew,Groceries,85.96
Walkers,Groceries,11.14
Warburtons,Bakery,22.39
Steve's Leaves,Fruit and Vegetables,110.32
Richmond,Fresh Meat,22.70
Fairy,Cleaning,23.99
Tropicana,Groceries,10.30
Denhay,Fresh Meat,11.33
Vanish,Cleaning,38.87
Florette,Fruit and Vegetables,13.95
Hartleys,Groceries,91.81
Go Cat,Pet,30.98
Kelloggs,Groceries,41.48
Loreal,Beauty,61.51
Denhay,Fresh Meat,13.58
Roberts,Bakery,46.94
Andrew,Groceries,3.81
High Farm,Fruit and Vegetables,79.60
Garnier,Beauty,55.85
Lurpak,Dairy,64.74
Gilette,Beauty,82.41
Bold,Cleaning,13.69
Delifrance,Bakery,1.25
Activia,Dairy,39.97
Heinz,Groceries,32.03
Sheba,Pet,0.12
Fairy,Cleaning,34.40
Delifrance,Bakery,22.52
Loreal,Beauty,1.32
Gressingham,Fresh Meat,109.41
Activia,Dairy,49.09
Richmond,Fresh Meat,17.97
Vanish,Cleaning,20.65
Flora,Dairy,14.12
Kleenex,Healthcare,8.58
Knorr,Groceries,43.53
Finish,Cleaning,8.84
Danish,Fresh Meat,14.80
Go Cat,Pet,58.68
Cathedral City,Groceries,16.39
Gressingham,Fresh Meat,38.49
Warburtons,Bakery,140.19
Denhay,Fresh Meat,9.39
Richmond,Fresh Meat,29.14
Florette,Fruit and Vegetables,1.48
Weston Veg,Fruit and Vegetables,46.19
Activia,Dairy,3.57
Kelloggs,Groceries,57.65
Gu,Groceries,15.35
Bold,Cleaning,4.28
Muddy Boots,Fresh Meat,18.32
Muller,Dairy,9.09
Hovis,Bakery,24.51
Kelloggs,Groceries,9.61
Andrew,Groceries,70.57
Muddy Boots,Fresh Meat,6.97
Colmans,Groceries,22.47
Danish,Fresh Meat,8.07
Florette,Fruit and Vegetables,56.23
Florette,Fruit and Vegetables,16.24
Butchers,Pet,4.62
Cathedral City,Groceries,134.34
Knorr,Groceries,114.60
Butchers,Pet,8.73
Butchers,Pet,64.90
Bakers,Pet,102.82
Danish,Fresh Meat,38.56
Gilette,Beauty,18.71
Cathedral City,Groceries,0.55
Walkers,Groceries,6.16
Butchers,Pet,44.48
Finish,Cleaning,38.71
Walkers,Groceries,33.84
Butchers,Pet,47.33
Knorr,Groceries,18.76
Vaseline,Beauty,6.17
Kleenex,Healthcare,24.19
Kleenex,Healthcare,27.80
Steve's Leaves,Fruit and Vegetables,34.30
Gu,Groceries,0.57
Go Cat,Pet,15.05
Surf,Cleaning,0.48
Sheba,Pet,14.74
