Cathedral City,Groceries,10.68
Colgate,Healthcare,14.11
Dave's Dairy,Dairy,37.94
Blue Diamond,Dairy,41.14
Gressingham,Fresh Meat,39.75
Hovis,Bakery,90.51
Hartleys,Groceries,120.42
Remington,Beauty,13.68
Gilette,Beauty,6.23
Colmans,Groceries,3.51
Cathedral City,Groceries,62.22
Go Cat,Pet,38.74
Richmond,Fresh Meat,87.59
Heinz,Groceries,21.29
Danish,Fresh Meat,13.42
Florette,Fruit and Vegetables,12.59
Knorr,Groceries,105.27
Muller,Dairy,37.53
Dave's Dairy,Dairy,15.77
Finish,Cleaning,11.45
Vanish,Cleaning,11.88
John West,Groceries,72.36
Colgate,Healthcare,10.80
Steve's Leaves,Fruit and Vegetables,2.25
Gilette,Beauty,58.12
Kleenex,Healthcare,36.67
Felix,Pet,58.19
Blue Diamond,Dairy,0.74
High Farm,Fruit and Vegetables,14.00
Danish,Fresh Meat,11.55
Activia,Dairy,22.57
Florette,Fruit and Vegetables,74.06
Roberts,Bakery,38.14
Bold,Cleaning,48.40
Lurpak,Dairy,57.27
Lurpak,Dairy,68.76
Colmans,Groceries,11.51
Finish,Cleaning,82.66
Weston Veg,Fruit and Vegetables,42.61
Muddy Boots,Fresh Meat,8.23
Vanish,Cleaning,5.81
Blue Diamond,Dairy,121.00
Rowse,Groceries,7.75
Cravendale,Dairy,1.83
Sheba,Pet,54.82
Simple,Beauty,52.10
Muller,Dairy,59.02
Steve's Leaves,Fruit and Vegetables,87.98
Warburtons,Bakery,22.40
Steve's Leaves,Fruit and Vegetables,22.00
John West,Groceries,6.79
Fairy,Cleaning,20.51
Dave's Dairy,Dairy,3.82
Steve's Leaves,Fruit and Vegetables,5.91
Bold,Cleaning,1.86
Loreal,Beauty,31.00
Go Cat,Pet,24.95
Garnier,Beauty,21.20
Steve's Leaves,Fruit and Vegetables,83.93
Hovis,Bakery,48.91
Colmans,Groceries,0.81
Weston Veg,Fruit and Vegetables,11.19
Danish,Fresh Meat,23.69
Felix,Pet,72.96
Finish,Cleaning,6.10
Loreal,Beauty,0.35
Richmond,Fresh Meat,75.66
Weston Veg,Fruit and Vegetables,116.20
Gilette,Beauty,6.13
Surf,Cleaning,11.12
Vanish,Cleaning,33.78
Warburtons,Bakery,4.39
Kelloggs,Groceries,9.87
Walkers,Groceries,14.68
Muddy Boots,Fresh Meat,99.18
Butchers,Pet,11.51
Tropicana,Groceries,36.19
Steve's Leaves,Fruit and Vegetables,29.45
Cathedral City,Groceries,32.78
Warburtons,Bakery,32.73
Go Cat,Pet,30.46
Remington,Beauty,4.16
Gu,Groceries,37.69
Andrew,Groceries,22.61
Fairy,Cleaning,61.69
Loreal,Beauty,55.24
Colmans,Groceries,1.48
Danish,Fresh Meat,36.19
Loreal,Beauty,17.15
Richmond,Fresh Meat,8.11
Felix,Pet,99.82
Garnier,Beauty,0.30
Blue Diamond,Dairy,56.05
Rowse,Groceries,8.36
Andrew,Groceries,16.64
Pedigree,Pet,10.39
Gressingham,Fresh Meat,53.52
New Farm,Fruit and Vegetables,40.65
Kleenex,Healthcare,126.44
Garnier,Beauty,0.07
Denhay,Fresh Meat,17.61
Remington,Beauty,17.95
Colmans,Groceries,33.76
Vanish,Cleaning,73.11
Hovis,Bakery,72.28
Muddy Boots,Fresh Meat,56.40
Weston Veg,Fruit and Vegetables,60.80
Florette,Fruit and Vegetables,42.96
Denhay,Fresh Meat,1.34
Andrew,Groceries,32.66
Cathedral City,Groceries,65.33
Simple,Beauty,85.04
Muddy Boots,Fresh Meat,1.88
Denhay,Fresh Meat,49.11
Delifrance,Bakery,15.56
Cravendale,Dairy,6.66
John West,Groceries,31.10
Colgate,Healthcare,44.55
Dave's Dairy,Dairy,41.43
Felix,Pet,6.09
Colgate,Healthcare,117.46
Gressingham,Fresh Meat,58.65
Warburtons,Bakery,10.05
Sheba,Pet,0.70
Rowse,Groceries,2.17
Tropicana,Groceries,17.59
Colgate,Healthcare,13.29
Activia,Dairy,6.80
Vaseline,Beauty,12.50
Kelloggs,Groceries,22.57
Gressingham,Fresh Meat,8.38
Garnier,Beauty,71.25
Activia,Dairy,19.19
Loreal,Beauty,6.90
Knorr,Groceries,51.68
Vaseline,Beauty,15.86
Kleenex,Healthcare,70.05
Finish,Cleaning,4.65
Butchers,Pet,1.31
Felix,Pet,9.23
Pedigree,Pet,6.31
Hartleys,Groceries,109.73
Hartleys,Groceries,60.32
New Farm,Fruit and Vegetables,30.64
Gressingham,Fresh Meat,117.70
Colgate,Healthcare,12.24
Surf,Cleaning,48.33
Danish,Fresh Meat,95.75
Fairy,Cleaning,34.58
Muller,Dairy,8.91
Steve's Leaves,Fruit and Vegetables,114.63
Florette,Fruit and Vegetables,27.40
Finish,Cleaning,77.87
John West,Groceries,46.75
Vanish,Cleaning,1.46
Knorr,Groceries,52.01
Simple,Beauty,93.55
Felix,Pet,5.66
Hovis,Bakery,51.18
Cravendale,Dairy,7.51
Finish,Cleaning,60.77
High Farm,Fruit and Vegetables,54.09
Blue Diamond,Dairy,29.39
Finish,Cleaning,88.63
Knorr,Groceries,98.13
High Farm,Fruit and Vegetables,37.95
Blue Diamond,Dairy,3.57
Cravendale,Dairy,41.88
Weston Veg,Fruit and Vegetables,68.09
Blue Diamond,Dairy,33.37
Gilette,Beauty,47.51
Hartleys,Groceries,2.09
Surf,Cleaning,6.01
Activia,Dairy,75.28
New Farm,Fruit and Vegetables,1.89
Heinz,Groceries,27.69
Kleenex,Healthcare,63.37
Lurpak,Dairy,1.84
Walkers,Groceries,59.09
Richmond,Fresh Meat,7.80
Felix,Pet,0.05
Activia,Dairy,63.70
Surf,Cleaning,81.94
Remington,Beauty,28.93
New Farm,Fruit and Vegetables,98.53
Simple,Beauty,34.39
Vanish,Cleaning,7.59
Loreal,Beauty,19.15
Kelloggs,Groceries,32.98
Flora,Dairy,13.49
Richmond,Fresh Meat,18.38
Warburtons,Bakery,72.13
Bakers,Pet,7.54
Roberts,Bakery,1.90
High Farm,Fruit and Vegetables,1.39
Roberts,Bakery,49.69
Flora,Dairy,89.22
Finish,Cleaning,37.17
Richmond,Fresh Meat,61.14
Dave's Dairy,Dairy,30.44
Go Cat,Pet,0.64
Bakers,Pet,9.30
Delifrance,Bakery,2.23
Kelloggs,Groceries,35.52
Butchers,Pet,32.80
Walkers,Groceries,17.89
Andrew,Groceries,116.38
Garnier,Beauty,0.91
Finish,Cleaning,14.16
Surf,Cleaning,16.07
Bakers,Pet,0.25
Activia,Dairy,17.67
Garnier,Beauty,60.50
Danish,Fresh Meat,4.89
Sheba,Pet,16.39
Garnier,Beauty,15.49
Activia,Dairy,70.97
Rowse,Groceries,26.66
Kleenex,Healthcare,24.60
New Farm,Fruit and Vegetables,2.35
Richmond,Fresh Meat,66.05
Blue Diamond,Dairy,13.40
Rowse,Groceries,9.60
Steve's Leaves,Fruit and Vegetables,6.32
Andrew,Groceries,52.53
Blue Diamond,Dairy,17.62
Delifrance,Bakery,52.02
Walkers,Groceries,61.94
Lurpak,Dairy,23.07
Colmans,Groceries,29.81
Cathedral City,Groceries,27.99
Dave's Dairy,Dairy,3.26
Colmans,Groceries,18.47
Remington,Beauty,36.44
Flora,Dairy,15.22
Roberts,Bakery,23.14
Delifrance,Bakery,71.13
Weston Veg,Fruit and Vegetables,39.59
New Farm,Fruit and Vegetables,81.41
High Farm,Fruit and Vegetables,26.51
Weston Veg,Fruit and Vegetables,39.72
Simple,Beauty,41.02
Cathedral City,Groceries,53.22
Vaseline,Beauty,63.84
Vaseline,Beauty,15.19
