Lurpak,Dairy,3.07
Garnier,Beauty,9.52
Heinz,Groceries,119.44
Heinz,Groceries,44.13
Weston Veg,Fruit and Vegetables,0.80
Rowse,Groceries,12.07
Vaseline,Beauty,39.33
Vaseline,Beauty,30.70
Denhay,Fresh Meat,1.09
Bakers,Pet,16.14
Simple,Beauty,90.56
Heinz,Groceries,47.87
Remington,Beauty,74.46
Bold,Cleaning,7.82
Simple,Beauty,3.12
Colgate,Healthcare,22.92
John West,Groceries,8.94
Richmond,Fresh Meat,36.64
Muddy Boots,Fresh Meat,94.93
Cravendale,Dairy,1.70
Bakers,Pet,19.77
Surf,Cleaning,101.43
Activia,Dairy,22.43
John West,Groceries,0.92
Surf,Cleaning,57.39
Richmond,Fresh Meat,5.76
Weston Veg,Fruit and Vegetables,29.15
Remington,Beauty,5.96
Vaseline,Beauty,8.20
Weston Veg,Fruit and Vegetables,13.88
Dave's Dairy,Dairy,87.59
High Farm,Fruit and Vegetables,95.06
Bakers,Pet,53.51
Knorr,Groceries,26.97
Activia,Dairy,132.71
Colmans,Groceries,52.76
Blue Diamond,Dairy,3.72
Go Cat,Pet,11.17
Denhay,Fresh Meat,0.48
New Farm,Fruit and Vegetables,50.99
John West,Groceries,13.69
Surf,Cleaning,85.60
Simple,Beauty,23.46
Felix,Pet,2.90
Fairy,Cleaning,6.01
Butchers,Pet,18.35
Colmans,Groceries,96.55
Warburtons,Bakery,7.76
Gilette,Beauty,54.82
John West,Groceries,13.21
Richmond,Fresh Meat,4.03
Denhay,Fresh Meat,5.53
Colgate,Healthcare,2.70
Colmans,Groceries,2.61
Warburtons,Bakery,121.54
Blue Diamond,Dairy,7.13
Denhay,Fresh Meat,16.24
Pedigree,Pet,14.91
Muller,Dairy,40.13
Simple,Beauty,6.90
Colgate,Healthcare,72.21
Florette,Fruit and Vegetables,98.80
Kelloggs,Groceries,32.70
Loreal,Beauty,30.70
Kelloggs,Groceries,1.27
Activia,Dairy,1.51
Kelloggs,Groceries,18.98
Loreal,Beauty,26.29
Colmans,Groceries,5.08
Hovis,Bakery,12.81
Remington,Beauty,1.45
Garnier,Beauty,6.71
High Farm,Fruit and Vegetables,83.90
Roberts,Bakery,72.04
Muller,Dairy,45.48
Rowse,Groceries,10.20
Roberts,Bakery,50.21
Denhay,Fresh Meat,0.81
John West,Groceries,131.50
Vanish,Cleaning,38.25
Andrew,Groceries,35.21
Tropicana,Groceries,93.80
