Sheba,Pet,1.27
Simple,Beauty,73.37
Weston Veg,Fruit and Vegetables,37.02
Activia,Dairy,32.27
Gu,Groceries,6.55
Hovis,Bakery,15.96
John West,Groceries,19.75
Danish,Fresh Meat,11.14
Fairy,Cleaning,112.82
Hartleys,Groceries,64.23
Dave's Dairy,Dairy,2.16
Florette,Fruit and Vegetables,48.28
Cravendale,Dairy,45.04
Kleenex,Healthcare,74.90
Bakers,Pet,72.78
Gu,Groceries,32.69
Kelloggs,Groceries,3.52
Pedigree,Pet,60.75
Felix,Pet,7.69
Lurpak,Dairy,67.23
Garnier,Beauty,57.55
Delifrance,Bakery,12.78
Denhay,Fresh Meat,67.85
Roberts,Bakery,34.29
Colgate,Healthcare,6.40
Gressingham,Fresh Meat,6.15
Lurpak,Dairy,1.13
Vanish,Cleaning,70.45
Richmond,Fresh Meat,62.11
Florette,Fruit and Vegetables,47.67
Activia,Dairy,14.38
Blue Diamond,Dairy,10.89
Heinz,Groceries,90.52
Hartleys,Groceries,67.48
Lurpak,Dairy,63.49
Colgate,Healthcare,67.89
Tropicana,Groceries,98.40
Muller,Dairy,0.06
Bold,Cleaning,11.05
Hartleys,Groceries,4.83
New Farm,Fruit and Vegetables,7.09
Gressingham,Fresh Meat,49.40
Loreal,Beauty,48.11
Colgate,Healthcare,3.19
Surf,Cleaning,5.74
Warburtons,Bakery,73.03
Andrew,Groceries,32.19
Muller,Dairy,67.62
Steve's Leaves,Fruit and Vegetables,7.41
Fairy,Cleaning,31.51
Garnier,Beauty,30.12
Steve's Leaves,Fruit and Vegetables,4.56
Go Cat,Pet,40.75
Bakers,Pet,16.79
Gressingham,Fresh Meat,100.13
Fairy,Cleaning,21.11
Cathedral City,Groceries,31.26
Vanish,Cleaning,18.16
Danish,Fresh Meat,93.35
Colgate,Healthcare,32.11
Pedigree,Pet,30.65
Activia,Dairy,17.21
Pedigree,Pet,110.96
Fairy,Cleaning,7.73
Hovis,Bakery,75.75
Colgate,Healthcare,50.89
Hovis,Bakery,16.23
Gilette,Beauty,55.70
Warburtons,Bakery,4.52
Simple,Beauty,60.01
Warburtons,Bakery,14.69
Vaseline,Beauty,0.19
Sheba,Pet,37.80
Garnier,Beauty,21.89
Kelloggs,Groceries,80.69
Florette,Fruit and Vegetables,30.37
Steve's Leaves,Fruit and Vegetables,9.64
Flora,Dairy,54.10
Finish,Cleaning,52.72
Loreal,Beauty,53.54
Dave's Dairy,Dairy,24.37
Warburtons,Bakery,29.21
Gilette,Beauty,20.12
Pedigree,Pet,12.57
Pedigree,Pet,13.33
Muller,Dairy,97.42
Heinz,Groceries,18.37
New Farm,Fruit and Vegetables,78.55
Vanish,Cleaning,87.65
Pedigree,Pet,14.56
Rowse,Groceries,67.58
Tropicana,Groceries,5.14
Muddy Boots,Fresh Meat,48.91
Kelloggs,Groceries,7.42
Gressingham,Fresh Meat,55.51
Bakers,Pet,62.32
Denhay,Fresh Meat,123.23
Rowse,Groceries,37.20
Kleenex,Healthcare,2.16
Remington,Beauty,40.60
Cathedral City,Groceries,23.02
Weston Veg,Fruit and Vegetables,16.16
