Activia,Dairy,5.52
Muddy Boots,Fresh Meat,14.81
Muller,Dairy,47.67
Denhay,Fresh Meat,10.06
Surf,Cleaning,49.60
Weston Veg,Fruit and Vegetables,47.01
Gressingham,Fresh Meat,53.27
Tropicana,Groceries,8.59
Steve's Leaves,Fruit and Vegetables,0.52
Go Cat,Pet,27.32
Loreal,Beauty,96.01
Andrew,Groceries,0.36
Garnier,Beauty,27.03
Fairy,Cleaning,10.54
Gu,Groceries,80.79
Warburtons,Bakery,40.62
Blue Diamond,Dairy,17.92
Cathedral City,Groceries,13.43
Vaseline,Beauty,4.52
Bakers,Pet,1.36
Colgate,Healthcare,66.65
Muddy Boots,Fresh Meat,61.63
Colmans,Groceries,5.55
Butchers,Pet,51.15
New Farm,Fruit and Vegetables,11.88
Hartleys,Groceries,30.70
Activia,Dairy,49.04
Rowse,Groceries,12.61
Colgate,Healthcare,14.18
Steve's Leaves,Fruit and Vegetables,27.76
Vaseline,Beauty,3.20
New Farm,Fruit and Vegetables,15.59
Bakers,Pet,13.40
Garnier,Beauty,80.39
Cathedral City,Groceries,27.87
Knorr,Groceries,65.27
Warburtons,Bakery,43.31
Lurpak,Dairy,4.92
Warburtons,Bakery,65.71
Steve's Leaves,Fruit and Vegetables,49.94
Warburtons,Bakery,69.27
Richmond,Fresh Meat,18.53
Felix,Pet,0.06
Activia,Dairy,25.08
Walkers,Groceries,53.20
Roberts,Bakery,15.75
Muller,Dairy,75.75
Pedigree,Pet,7.82
Kleenex,Healthcare,6.76
Kelloggs,Groceries,20.21
John West,Groceries,20.46
Lurpak,Dairy,30.09
Richmond,Fresh Meat,1.67
Cathedral City,Groceries,39.84
Loreal,Beauty,26.78
Pedigree,Pet,26.49
Fairy,Cleaning,2.88
Florette,Fruit and Vegetables,113.26
Richmond,Fresh Meat,18.16
Surf,Cleaning,37.89
Gilette,Beauty,86.68
Steve's Leaves,Fruit and Vegetables,20.83
Kleenex,Healthcare,53.44
Hovis,Bakery,18.56
Kelloggs,Groceries,51.44
Sheba,Pet,67.14
Blue Diamond,Dairy,64.91
Richmond,Fresh Meat,23.32
Muller,Dairy,41.35
Danish,Fresh Meat,50.06
Denhay,Fresh Meat,39.53
Fairy,Cleaning,9.31
Felix,Pet,25.78
Muller,Dairy,11.62
High Farm,Fruit and Vegetables,21.86
Dave's Dairy,Dairy,18.05
Loreal,Beauty,3.74
Flora,Dairy,91.37
Denhay,Fresh Meat,0.30
Florette,Fruit and Vegetables,28.83
Gu,Groceries,43.15
Surf,Cleaning,40.65
Steve's Leaves,Fruit and Vegetables,55.87
Felix,Pet,0.36
Muller,Dairy,1.83
New Farm,Fruit and Vegetables,36.39
Steve's Leaves,Fruit and Vegetables,3.82
Garnier,Beauty,74.69
Gu,Groceries,49.07
Garnier,Beauty,1.52
Dave's Dairy,Dairy,32.66
Heinz,Groceries,30.99
Muller,Dairy,115.81
Rowse,Groceries,7.38
Muller,Dairy,1.79
Colgate,Healthcare,74.11
New Farm,Fruit and Vegetables,44.59
John West,Groceries,124.98
Hartleys,Groceries,58.08
Muller,Dairy,10.18
Fairy,Cleaning,14.49
Finish,Cleaning,21.52
Gilette,Beauty,78.12
John West,Groceries,77.56
Bold,Cleaning,146.18
Activia,Dairy,7.29
Bakers,Pet,39.66
Lurpak,Dairy,89.00
Bold,Cleaning,3.57
Denhay,Fresh Meat,45.04
Felix,Pet,103.98
Remington,Beauty,10.55
Steve's Leaves,Fruit and Vegetables,6.73
Loreal,Beauty,27.64
Garnier,Beauty,106.50
Bakers,Pet,13.63
Sheba,Pet,15.67
Pedigree,Pet,114.00
Dave's Dairy,Dairy,104.84
Hovis,Bakery,0.86
Gu,Groceries,1.80
Muddy Boots,Fresh Meat,74.05
