Kleenex,Healthcare,67.64
Roberts,Bakery,104.69
Cathedral City,Groceries,18.23
Weston Veg,Fruit and Vegetables,49.76
Bakers,Pet,104.25
Kelloggs,Groceries,0.56
Dave's Dairy,Dairy,14.75
Blue Diamond,Dairy,50.68
Loreal,Beauty,50.80
Kleenex,Healthcare,42.57
Knorr,Groceries,4.78
Rowse,Groceries,18.83
Gilette,Beauty,4.66
Gilette,Beauty,94.26
Activia,Dairy,10.32
Muller,Dairy,6.35
High Farm,Fruit and Vegetables,29.28
Vanish,Cleaning,32.39
High Farm,Fruit and Vegetables,2.85
Kelloggs,Groceries,19.50
New Farm,Fruit and Vegetables,40.20
Simple,Beauty,10.09
Hartleys,Groceries,3.85
Rowse,Groceries,13.57
Loreal,Beauty,45.33
Cravendale,Dairy,132.58
New Farm,Fruit and Vegetables,41.95
Knorr,Groceries,6.69
Pedigree,Pet,87.22
Vaseline,Beauty,0.52
Kelloggs,Groceries,15.08
John West,Groceries,14.14
Weston Veg,Fruit and Vegetables,59.64
Bold,Cleaning,3.08
Colgate,Healthcare,18.06
Delifrance,Bakery,17.93
Andrew,Groceries,78.70
Tropicana,Groceries,35.85
Dave's Dairy,Dairy,10.32
Vaseline,Beauty,21.29
Go Cat,Pet,94.45
Walkers,Groceries,24.71
Andrew,Groceries,11.14
Colmans,Groceries,15.62
Hovis,Bakery,79.96
Vanish,Cleaning,4.17
Colmans,Groceries,58.14
Hovis,Bakery,47.48
Colmans,Groceries,0.50
Bakers,Pet,60.58
Cravendale,Dairy,11.74
Remington,Beauty,34.13
Heinz,Groceries,1.84
Butchers,Pet,45.70
Fairy,Cleaning,8.93
High Farm,Fruit and Vegetables,110.53
Lurpak,Dairy,1.61
Walkers,Groceries,70.32
Butchers,Pet,10.15
Weston Veg,Fruit and Vegetables,57.26
Roberts,Bakery,77.27
Cravendale,Dairy,83.33
Warburtons,Bakery,32.91
Roberts,Bakery,1.92
Kelloggs,Groceries,5.41
Cathedral City,Groceries,49.49
Tropicana,Groceries,21.24
Knorr,Groceries,6.65
New Farm,Fruit and Vegetables,52.63
Finish,Cleaning,5.31
Hovis,Bakery,19.86
Bakers,Pet,4.10
Rowse,Groceries,61.80
John West,Groceries,22.59
Steve's Leaves,Fruit and Vegetables,49.52
Delifrance,Bakery,38.70
Florette,Fruit and Vegetables,97.28
Hartleys,Groceries,36.08
Loreal,Beauty,81.36
Walkers,Groceries,4.57
Warburtons,Bakery,42.60
Simple,Beauty,2.95
Go Cat,Pet,45.23
Heinz,Groceries,62.07
Muddy Boots,Fresh Meat,61.85
Colgate,Healthcare,56.27
Delifrance,Bakery,27.65
Andrew,Groceries,101.74
Hovis,Bakery,33.06
Knorr,Groceries,43.75
Bold,Cleaning,42.03
Weston Veg,Fruit and Vegetables,28.39
Finish,Cleaning,29.73
Felix,Pet,20.65
New Farm,Fruit and Vegetables,26.74
Danish,Fresh Meat,79.09
Simple,Beauty,5.92
Gilette,Beauty,9.78
Steve's Leaves,Fruit and Vegetables,80.92
Blue Diamond,Dairy,66.97
Andrew,Groceries,71.67
Colmans,Groceries,76.13
High Farm,Fruit and Vegetables,13.55
Knorr,Groceries,21.86
Tropicana,Groceries,3.94
Sheba,Pet,1.66
New Farm,Fruit and Vegetables,36.95
Hartleys,Groceries,5.74
Knorr,Groceries,33.08
Dave's Dairy,Dairy,71.03
Bakers,Pet,60.10
Vaseline,Beauty,43.70
Pedigree,Pet,0.48
High Farm,Fruit and Vegetables,14.71
John West,Groceries,63.58
Tropicana,Groceries,113.23
Activia,Dairy,79.33
Remington,Beauty,30.21
Dave's Dairy,Dairy,50.73
Bold,Cleaning,0.03
Finish,Cleaning,80.69
Surf,Cleaning,58.02
Lurpak,Dairy,13.97
Fairy,Cleaning,13.47
Weston Veg,Fruit and Vegetables,4.35
Cravendale,Dairy,3.67
Richmond,Fresh Meat,14.07
Finish,Cleaning,8.97
Felix,Pet,36.87
Felix,Pet,35.40
Warburtons,Bakery,4.79
Garnier,Beauty,108.42
Weston Veg,Fruit and Vegetables,0.72
Cravendale,Dairy,41.67
Kelloggs,Groceries,26.62
Butchers,Pet,39.55
Richmond,Fresh Meat,0.32
Knorr,Groceries,76.09
Flora,Dairy,118.51
Blue Diamond,Dairy,101.51
Remington,Beauty,104.84
Heinz,Groceries,33.83
Bakers,Pet,11.25
Felix,Pet,4.27
Pedigree,Pet,28.40
Muddy Boots,Fresh Meat,35.87
Kleenex,Healthcare,2.41
Roberts,Bakery,47.19
Gressingham,Fresh Meat,102.32
Hovis,Bakery,84.02
Gressingham,Fresh Meat,32.64
Gu,Groceries,25.34
Muddy Boots,Fresh Meat,0.22
Go Cat,Pet,2.84
Cathedral City,Groceries,4.65
Vanish,Cleaning,23.36
Tropicana,Groceries,36.41
Colgate,Healthcare,26.24
Kleenex,Healthcare,10.95
Kleenex,Healthcare,46.85
Gressingham,Fresh Meat,58.20
Weston Veg,Fruit and Vegetables,69.98
Pedigree,Pet,47.06
Colmans,Groceries,42.80
Steve's Leaves,Fruit and Vegetables,94.52
Denhay,Fresh Meat,22.95
Florette,Fruit and Vegetables,42.04
New Farm,Fruit and Vegetables,4.60
Hovis,Bakery,53.92
Dave's Dairy,Dairy,39.76
Surf,Cleaning,12.92
Dave's Dairy,Dairy,49.97
Danish,Fresh Meat,27.33
Kelloggs,Groceries,13.84
Gu,Groceries,51.44
Remington,Beauty,55.50
Dave's Dairy,Dairy,66.56
Delifrance,Bakery,45.99
Felix,Pet,48.60
New Farm,Fruit and Vegetables,19.67
Warburtons,Bakery,5.95
Cravendale,Dairy,55.89
Tropicana,Groceries,125.24
Surf,Cleaning,2.77
Cravendale,Dairy,58.61
High Farm,Fruit and Vegetables,39.43
Felix,Pet,42.78
Activia,Dairy,0.82
High Farm,Fruit and Vegetables,46.25
Go Cat,Pet,5.73
Vaseline,Beauty,41.16
New Farm,Fruit and Vegetables,85.87
Activia,Dairy,14.09
Richmond,Fresh Meat,20.88
Lurpak,Dairy,7.97
Andrew,Groceries,25.17
Bold,Cleaning,54.47
Warburtons,Bakery,19.34
John West,Groceries,7.00
Felix,Pet,9.69
Danish,Fresh Meat,4.84
Felix,Pet,42.85
Denhay,Fresh Meat,19.84
Roberts,Bakery,15.93
Kelloggs,Groceries,101.02
Dave's Dairy,Dairy,4.15
Delifrance,Bakery,14.04
Warburtons,Bakery,15.90
Remington,Beauty,116.38
Loreal,Beauty,60.79
Vanish,Cleaning,69.14
Richmond,Fresh Meat,137.16
Surf,Cleaning,74.36
Muddy Boots,Fresh Meat,11.21
Richmond,Fresh Meat,34.86
Surf,Cleaning,3.69
Surf,Cleaning,55.29
Warburtons,Bakery,41.29
Walkers,Groceries,101.46
Pedigree,Pet,62.29
Surf,Cleaning,42.95
Heinz,Groceries,72.48
Hartleys,Groceries,37.82
Activia,Dairy,2.66
Remington,Beauty,8.76
Muddy Boots,Fresh Meat,3.16
Andrew,Groceries,85.20
Andrew,Groceries,102.78
Gressingham,Fresh Meat,6.13
Kelloggs,Groceries,33.02
Gilette,Beauty,37.30
Go Cat,Pet,46.21
Blue Diamond,Dairy,68.52
Roberts,Bakery,103.04
Florette,Fruit and Vegetables,92.13
Knorr,Groceries,88.21
Sheba,Pet,10.70
Richmond,Fresh Meat,43.77
Vaseline,Beauty,18.33
Vanish,Cleaning,59.20
Surf,Cleaning,38.79
Muller,Dairy,42.43
Butchers,Pet,56.64
Dave's Dairy,Dairy,14.97
Finish,Cleaning,23.92
Gilette,Beauty,121.19
Walkers,Groceries,53.67
Kleenex,Healthcare,23.48
Richmond,Fresh Meat,4.38
Finish,Cleaning,30.23
Richmond,Fresh Meat,28.82
Tropicana,Groceries,35.53
Loreal,Beauty,128.31
Kleenex,Healthcare,23.40
Muddy Boots,Fresh Meat,31.40
Muddy Boots,Fresh Meat,10.11
Danish,Fresh Meat,1.43
Muddy Boots,Fresh Meat,6.32
Vaseline,Beauty,3.18
Danish,Fresh Meat,88.17
Denhay,Fresh Meat,31.86
Bold,Cleaning,0.77
Surf,Cleaning,30.48
Surf,Cleaning,95.24
Garnier,Beauty,42.42
Delifrance,Bakery,4.27
Rowse,Groceries,103.19
Warburtons,Bakery,71.96
Denhay,Fresh Meat,117.27
Go Cat,Pet,11.20
Gressingham,Fresh Meat,4.30
Roberts,Bakery,8.33
Hartleys,Groceries,28.77
Denhay,Fresh Meat,54.48
Muller,Dairy,20.39
High Farm,Fruit and Vegetables,100.67
Hartleys,Groceries,77.15
Warburtons,Bakery,36.52
Garnier,Beauty,77.92
Danish,Fresh Meat,67.01
Colgate,Healthcare,32.72
Sheba,Pet,19.25
Sheba,Pet,21.14
Remington,Beauty,5.99
Steve's Leaves,Fruit and Vegetables,56.98
Pedigree,Pet,17.67
Gu,Groceries,2.94
Gressingham,Fresh Meat,3.65
Cathedral City,Groceries,13.96
Hovis,Bakery,26.00
Andrew,Groceries,101.01
Cravendale,Dairy,76.19
Cravendale,Dairy,114.06
Gressingham,Fresh Meat,12.75
Surf,Cleaning,31.55
Kleenex,Healthcare,57.39
Knorr,Groceries,9.02
Fairy,Cleaning,69.38
Pedigree,Pet,8.74
Tropicana,Groceries,70.61
Colgate,Healthcare,51.16
Kleenex,Healthcare,80.48
Hovis,Bakery,126.81
Danish,Fresh Meat,12.27
Remington,Beauty,6.21
Felix,Pet,63.21
Steve's Leaves,Fruit and Vegetables,24.91
Fairy,Cleaning,141.92
Bold,Cleaning,41.83
Danish,Fresh Meat,87.51
Cathedral City,Groceries,2.66
Flora,Dairy,110.05
Dave's Dairy,Dairy,6.93
Gilette,Beauty,20.74
Lurpak,Dairy,6.61
John West,Groceries,3.18
Felix,Pet,75.84
Butchers,Pet,13.52
Remington,Beauty,74.09
Finish,Cleaning,133.39
Remington,Beauty,4.76
Hovis,Bakery,74.92
Cravendale,Dairy,65.64
Loreal,Beauty,13.49
Colmans,Groceries,39.70
Rowse,Groceries,65.92
Sheba,Pet,110.92
Kelloggs,Groceries,8.79
Walkers,Groceries,1.20
Felix,Pet,0.44
Walkers,Groceries,2.90
Finish,Cleaning,87.04
Surf,Cleaning,39.65
Finish,Cleaning,24.18
Muller,Dairy,59.74
Gressingham,Fresh Meat,68.66
Pedigree,Pet,103.28
Gressingham,Fresh Meat,2.65
Kelloggs,Groceries,6.29
Kelloggs,Groceries,7.92
Surf,Cleaning,113.97
Knorr,Groceries,1.99
Remington,Beauty,0.75
Vanish,Cleaning,2.04
Tropicana,Groceries,49.80
Rowse,Groceries,35.33
Hovis,Bakery,4.44
Colgate,Healthcare,3.74
Warburtons,Bakery,2.34
Walkers,Groceries,28.38
Cravendale,Dairy,26.97
Sheba,Pet,20.53
Warburtons,Bakery,24.22
Dave's Dairy,Dairy,91.74
Felix,Pet,24.62
Go Cat,Pet,47.59
Heinz,Groceries,54.30
Lurpak,Dairy,6.58
Danish,Fresh Meat,40.00
Cravendale,Dairy,1.31
Steve's Leaves,Fruit and Vegetables,9.87
Vanish,Cleaning,88.18
Lurpak,Dairy,12.43
