Steve's Leaves,Fruit and Vegetables,93.25
Fairy,Cleaning,48.18
Hartleys,Groceries,51.02
Finish,Cleaning,39.50
Gu,Groceries,78.90
Flora,Dairy,5.87
Delifrance,Bakery,55.76
Blue Diamond,Dairy,13.70
Vaseline,Beauty,2.77
Pedigree,Pet,48.98
Kelloggs,Groceries,102.43
Loreal,Beauty,39.08
Denhay,Fresh Meat,2.99
Tropicana,Groceries,12.78
Lurpak,Dairy,34.08
Dave's Dairy,Dairy,87.92
Pedigree,Pet,17.73
Simple,Beauty,7.95
Walkers,Groceries,78.72
New Farm,Fruit and Vegetables,61.42
Tropicana,Groceries,100.55
Colgate,Healthcare,35.58
Lurpak,Dairy,19.38
Vanish,Cleaning,1.91
Vaseline,Beauty,84.83
Tropicana,Groceries,114.68
Felix,Pet,11.51
Surf,Cleaning,100.71
Lurpak,Dairy,0.98
Cravendale,Dairy,20.01
Bakers,Pet,46.72
Felix,Pet,52.66
Florette,Fruit and Vegetables,8.36
Felix,Pet,97.93
Activia,Dairy,32.03
Rowse,Groceries,1.24
Kleenex,Healthcare,1.57
Bakers,Pet,12.57
Rowse,Groceries,76.35
Cathedral City,Groceries,27.48
Rowse,Groceries,14.14
Simple,Beauty,86.12
Bold,Cleaning,19.60
Roberts,Bakery,32.39
Hartleys,Groceries,0.55
Finish,Cleaning,85.10
Sheba,Pet,13.52
Denhay,Fresh Meat,4.68
Felix,Pet,6.98
New Farm,Fruit and Vegetables,15.56
Kleenex,Healthcare,8.34
Muller,Dairy,28.66
Lurpak,Dairy,50.58
Vaseline,Beauty,0.83
Gressingham,Fresh Meat,15.36
Bold,Cleaning,8.83
Lurpak,Dairy,10.86
Colgate,Healthcare,9.57
Steve's Leaves,Fruit and Vegetables,90.11
Bakers,Pet,32.59
Activia,Dairy,12.46
Finish,Cleaning,0.80
Remington,Beauty,115.81
Florette,Fruit and Vegetables,21.19
Simple,Beauty,129.90
Activia,Dairy,128.26
Hartleys,Groceries,47.08
Finish,Cleaning,14.09
Cravendale,Dairy,13.39
Activia,Dairy,7.64
Danish,Fresh Meat,41.25
Felix,Pet,1.54
Kelloggs,Groceries,34.33
Bold,Cleaning,3.41
Lurpak,Dairy,7.83
Steve's Leaves,Fruit and Vegetables,0.42
High Farm,Fruit and Vegetables,98.49
Muddy Boots,Fresh Meat,18.40
Go Cat,Pet,16.06
Activia,Dairy,69.20
Dave's Dairy,Dairy,73.35
Warburtons,Bakery,84.41
Sheba,Pet,31.65
Muddy Boots,Fresh Meat,30.33
John West,Groceries,4.64
Activia,Dairy,56.36
Butchers,Pet,1.93
Heinz,Groceries,15.02
Pedigree,Pet,118.65
Flora,Dairy,3.99
Florette,Fruit and Vegetables,39.52
Richmond,Fresh Meat,79.49
Warburtons,Bakery,40.12
Kleenex,Healthcare,74.69
Rowse,Groceries,14.72
Kleenex,Healthcare,52.48
Pedigree,Pet,3.89
Vaseline,Beauty,113.14
Colmans,Groceries,12.65
Dave's Dairy,Dairy,43.33
Delifrance,Bakery,23.76
Hartleys,Groceries,11.48
Cravendale,Dairy,37.13
Vanish,Cleaning,22.35
Gilette,Beauty,18.90
John West,Groceries,59.07
Heinz,Groceries,29.59
Felix,Pet,81.23
Surf,Cleaning,43.93
Felix,Pet,17.28
Vanish,Cleaning,8.76
Go Cat,Pet,11.37
New Farm,Fruit and Vegetables,14.13
Vaseline,Beauty,84.47
Florette,Fruit and Vegetables,20.02
Colgate,Healthcare,1.39
Bold,Cleaning,23.95
Simple,Beauty,9.53
Cathedral City,Groceries,25.59
Remington,Beauty,15.82
Lurpak,Dairy,7.16
Colgate,Healthcare,2.00
Simple,Beauty,20.50
Kelloggs,Groceries,11.32
Sheba,Pet,2.33
Danish,Fresh Meat,12.61
Fairy,Cleaning,32.47
Denhay,Fresh Meat,48.76
Denhay,Fresh Meat,48.49
Garnier,Beauty,27.59
Warburtons,Bakery,9.83
Weston Veg,Fruit and Vegetables,0.74
Cravendale,Dairy,15.92
Bold,Cleaning,1.78
Florette,Fruit and Vegetables,27.72
Activia,Dairy,25.70
Florette,Fruit and Vegetables,21.87
Hartleys,Groceries,99.80
Kelloggs,Groceries,53.10
Kelloggs,Groceries,20.94
Tropicana,Groceries,9.56
