Cravendale,Dairy,117.03
Remington,Beauty,34.19
Weston Veg,Fruit and Vegetables,76.24
Knorr,Groceries,21.04
Roberts,Bakery,38.72
Roberts,Bakery,12.74
Finish,Cleaning,8.27
Hartleys,Groceries,17.05
Danish,Fresh Meat,12.21
Gu,Groceries,5.07
Cravendale,Dairy,38.21
Blue Diamond,Dairy,107.99
Walkers,Groceries,49.54
Cathedral City,Groceries,83.66
Richmond,Fresh Meat,68.54
Hovis,Bakery,61.48
Weston Veg,Fruit and Vegetables,55.50
Felix,Pet,113.31
Gu,Groceries,34.92
Blue Diamond,Dairy,21.78
Cravendale,Dairy,87.85
Simple,Beauty,79.35
Muddy Boots,Fresh Meat,15.61
Loreal,Beauty,4.35
High Farm,Fruit and Vegetables,15.64
Muller,Dairy,9.45
High Farm,Fruit and Vegetables,37.87
Weston Veg,Fruit and Vegetables,2.04
Kelloggs,Groceries,58.82
Butchers,Pet,31.61
Lurpak,Dairy,2.43
New Farm,Fruit and Vegetables,2.53
Denhay,Fresh Meat,102.81
Gilette,Beauty,2.57
Vanish,Cleaning,7.11
Colgate,Healthcare,30.16
Dave's Dairy,Dairy,20.65
Simple,Beauty,38.62
Garnier,Beauty,35.81
Gu,Groceries,0.90
Weston Veg,Fruit and Vegetables,3.60
Gu,Groceries,61.26
Warburtons,Bakery,5.70
Colgate,Healthcare,6.05
Kelloggs,Groceries,23.85
Loreal,Beauty,0.87
Fairy,Cleaning,42.47
Tropicana,Groceries,14.10
Florette,Fruit and Vegetables,2.88
High Farm,Fruit and Vegetables,8.56
Simple,Beauty,57.10
Walkers,Groceries,17.42
Go Cat,Pet,6.07
Heinz,Groceries,81.55
High Farm,Fruit and Vegetables,69.82
Walkers,Groceries,2.30
Colmans,Groceries,43.43
Sheba,Pet,6.69
Finish,Cleaning,37.04
Blue Diamond,Dairy,124.00
Hartleys,Groceries,71.79
Richmond,Fresh Meat,0.59
Remington,Beauty,2.78
Hovis,Bakery,57.61
Vanish,Cleaning,65.33
Lurpak,Dairy,77.39
Surf,Cleaning,38.98
Delifrance,Bakery,7.88
Lurpak,Dairy,25.61
Hartleys,Groceries,29.46
Knorr,Groceries,3.76
Bold,Cleaning,6.83
Vaseline,Beauty,32.29
Lurpak,Dairy,118.71
Warburtons,Bakery,1.56
Rowse,Groceries,27.63
Cathedral City,Groceries,63.05
Hovis,Bakery,8.76
Gu,Groceries,74.51
Sheba,Pet,16.08
Dave's Dairy,Dairy,41.70
Kleenex,Healthcare,56.58
Surf,Cleaning,0.23
Felix,Pet,30.73
Roberts,Bakery,79.59
John West,Groceries,4.17
Kleenex,Healthcare,17.76
Delifrance,Bakery,75.09
Bakers,Pet,6.76
Sheba,Pet,6.01
High Farm,Fruit and Vegetables,5.09
Lurpak,Dairy,2.05
Surf,Cleaning,9.81
Butchers,Pet,4.00
Andrew,Groceries,1.23
Knorr,Groceries,51.76
Muller,Dairy,105.22
Lurpak,Dairy,1.72
Pedigree,Pet,1.82
Rowse,Groceries,88.47
Kleenex,Healthcare,93.98
New Farm,Fruit and Vegetables,48.35
Denhay,Fresh Meat,54.04
Vanish,Cleaning,0.13
Denhay,Fresh Meat,4.95
Steve's Leaves,Fruit and Vegetables,40.80
Activia,Dairy,5.93
Florette,Fruit and Vegetables,4.92
Richmond,Fresh Meat,61.31
Loreal,Beauty,69.82
Kelloggs,Groceries,14.78
Colgate,Healthcare,24.25
New Farm,Fruit and Vegetables,0.51
New Farm,Fruit and Vegetables,22.07
Cravendale,Dairy,26.20
Blue Diamond,Dairy,97.47
Gilette,Beauty,25.24
Florette,Fruit and Vegetables,14.81
Butchers,Pet,62.30
Activia,Dairy,68.77
Gilette,Beauty,52.64
Roberts,Bakery,4.99
Gilette,Beauty,26.93
Rowse,Groceries,20.16
Blue Diamond,Dairy,12.49
Florette,Fruit and Vegetables,137.43
Flora,Dairy,19.46
Felix,Pet,37.86
Vanish,Cleaning,4.40
Vaseline,Beauty,26.21
Muddy Boots,Fresh Meat,45.77
Bakers,Pet,41.77
Denhay,Fresh Meat,50.18
Pedigree,Pet,3.78
Florette,Fruit and Vegetables,49.78
Remington,Beauty,66.38
Sheba,Pet,33.53
Vanish,Cleaning,23.34
Gressingham,Fresh Meat,5.43
Lurpak,Dairy,87.66
Heinz,Groceries,63.83
Blue Diamond,Dairy,61.54
Kelloggs,Groceries,129.27
John West,Groceries,53.89
Walkers,Groceries,34.01
Pedigree,Pet,41.14
Butchers,Pet,20.13
Surf,Cleaning,1.52
Steve's Leaves,Fruit and Vegetables,11.54
Kelloggs,Groceries,34.34
Remington,Beauty,20.95
Delifrance,Bakery,85.41
Florette,Fruit and Vegetables,84.70
Weston Veg,Fruit and Vegetables,23.82
John West,Groceries,27.48
High Farm,Fruit and Vegetables,51.17
Denhay,Fresh Meat,38.11
Weston Veg,Fruit and Vegetables,71.66
Walkers,Groceries,63.80
Flora,Dairy,4.48
Andrew,Groceries,0.35
Rowse,Groceries,17.28
Sheba,Pet,9.99
Rowse,Groceries,11.52
Remington,Beauty,2.28
Blue Diamond,Dairy,118.23
Bold,Cleaning,1.42
Loreal,Beauty,11.75
Bold,Cleaning,43.51
Kelloggs,Groceries,34.68
Richmond,Fresh Meat,28.66
New Farm,Fruit and Vegetables,23.06
Activia,Dairy,7.53
Simple,Beauty,22.21
Cathedral City,Groceries,5.97
New Farm,Fruit and Vegetables,3.34
Bold,Cleaning,30.67
Cathedral City,Groceries,110.88
Hovis,Bakery,14.47
Bakers,Pet,5.97
Kelloggs,Groceries,19.15
John West,Groceries,101.80
Dave's Dairy,Dairy,68.66
Sheba,Pet,6.75
Activia,Dairy,38.44
Lurpak,Dairy,30.63
Colmans,Groceries,12.55
Felix,Pet,49.64
Lurpak,Dairy,50.46
Sheba,Pet,20.92
Flora,Dairy,117.10
Lurpak,Dairy,2.05
Kelloggs,Groceries,42.60
Warburtons,Bakery,13.99
Denhay,Fresh Meat,41.17
Kleenex,Healthcare,24.30
Walkers,Groceries,64.81
Muddy Boots,Fresh Meat,2.58
Andrew,Groceries,3.73
Dave's Dairy,Dairy,111.30
Finish,Cleaning,90.02
Cravendale,Dairy,0.54
Hovis,Bakery,1.06
Garnier,Beauty,66.10
Loreal,Beauty,4.37
Pedigree,Pet,5.36
Cathedral City,Groceries,22.00
Richmond,Fresh Meat,76.49
Denhay,Fresh Meat,26.07
Pedigree,Pet,34.00
Dave's Dairy,Dairy,47.27
Hartleys,Groceries,95.95
High Farm,Fruit and Vegetables,3.37
Gu,Groceries,10.41
Colgate,Healthcare,15.02
Kelloggs,Groceries,41.88
Hartleys,Groceries,37.98
Delifrance,Bakery,48.46
New Farm,Fruit and Vegetables,3.11
Gressingham,Fresh Meat,15.22
John West,Groceries,46.66
Florette,Fruit and Vegetables,6.56
Gressingham,Fresh Meat,37.81
Andrew,Groceries,36.61
Gilette,Beauty,5.58
Warburtons,Bakery,69.51
Pedigree,Pet,91.80
Garnier,Beauty,11.33
Flora,Dairy,80.41
Walkers,Groceries,2.51
Danish,Fresh Meat,25.07
Muddy Boots,Fresh Meat,103.47
Florette,Fruit and Vegetables,68.30
Pedigree,Pet,0.24
Heinz,Groceries,8.91
Bakers,Pet,11.50
Fairy,Cleaning,25.39
New Farm,Fruit and Vegetables,39.97
New Farm,Fruit and Vegetables,27.22
Delifrance,Bakery,27.56
Knorr,Groceries,48.37
High Farm,Fruit and Vegetables,10.94
Gilette,Beauty,4.58
Knorr,Groceries,11.82
Sheba,Pet,0.76
Blue Diamond,Dairy,123.93
Gu,Groceries,42.93
Sheba,Pet,9.15
Kelloggs,Groceries,75.86
Lurpak,Dairy,25.37
Fairy,Cleaning,27.83
Delifrance,Bakery,8.79
Hartleys,Groceries,77.55
Gressingham,Fresh Meat,5.01
Roberts,Bakery,17.86
Pedigree,Pet,22.91
Tropicana,Groceries,58.30
Fairy,Cleaning,64.96
Colgate,Healthcare,16.46
Knorr,Groceries,29.09
Colgate,Healthcare,17.64
Andrew,Groceries,9.63
Pedigree,Pet,61.14
Cravendale,Dairy,1.93
Gressingham,Fresh Meat,37.04
Vanish,Cleaning,42.87
Finish,Cleaning,1.10
Dave's Dairy,Dairy,80.55
Lurpak,Dairy,139.39
Rowse,Groceries,18.80
Go Cat,Pet,31.19
Bakers,Pet,82.42
Finish,Cleaning,50.00
Bold,Cleaning,0.01
Go Cat,Pet,43.88
Colmans,Groceries,14.41
Heinz,Groceries,75.11
Felix,Pet,90.69
Denhay,Fresh Meat,46.29
Dave's Dairy,Dairy,83.02
Walkers,Groceries,24.04
High Farm,Fruit and Vegetables,75.46
Go Cat,Pet,19.82
Gressingham,Fresh Meat,120.42
Heinz,Groceries,1.92
Flora,Dairy,21.33
Roberts,Bakery,41.19
Muller,Dairy,15.33
Andrew,Groceries,102.35
Cravendale,Dairy,49.69
Garnier,Beauty,18.27
Florette,Fruit and Vegetables,44.69
Hartleys,Groceries,44.11
Garnier,Beauty,7.02
Bakers,Pet,98.81
Danish,Fresh Meat,84.03
Fairy,Cleaning,60.04
Gu,Groceries,14.37
Hovis,Bakery,37.27
Go Cat,Pet,121.04
Richmond,Fresh Meat,11.31
Cathedral City,Groceries,1.37
Hartleys,Groceries,44.66
Finish,Cleaning,38.15
Finish,Cleaning,31.67
Vanish,Cleaning,87.69
Fairy,Cleaning,11.37
Garnier,Beauty,6.58
Blue Diamond,Dairy,38.15
Danish,Fresh Meat,52.27
Knorr,Groceries,69.27
Pedigree,Pet,5.18
Cravendale,Dairy,94.91
Florette,Fruit and Vegetables,13.06
Garnier,Beauty,132.46
Colmans,Groceries,29.20
Roberts,Bakery,56.39
Muddy Boots,Fresh Meat,23.04
Blue Diamond,Dairy,130.12
Hovis,Bakery,25.34
Dave's Dairy,Dairy,7.65
Activia,Dairy,31.45
Felix,Pet,11.27
Hartleys,Groceries,22.16
Pedigree,Pet,34.04
Pedigree,Pet,0.15
Colmans,Groceries,44.82
Roberts,Bakery,68.33
New Farm,Fruit and Vegetables,26.99
Gressingham,Fresh Meat,2.10
Remington,Beauty,26.53
High Farm,Fruit and Vegetables,65.34
Remington,Beauty,25.73
Simple,Beauty,10.25
Tropicana,Groceries,70.00
High Farm,Fruit and Vegetables,9.73
Colgate,Healthcare,123.80
