John West,Groceries,24.26
Surf,Cleaning,18.87
Weston Veg,Fruit and Vegetables,54.65
Weston Veg,Fruit and Vegetables,11.12
Muddy Boots,Fresh Meat,4.20
New Farm,Fruit and Vegetables,92.68
John West,Groceries,13.21
Heinz,Groceries,116.37
Bakers,Pet,0.70
Activia,Dairy,37.48
Blue Diamond,Dairy,56.03
Pedigree,Pet,104.46
Cravendale,Dairy,37.28
Gilette,Beauty,40.93
Finish,Cleaning,45.03
Colgate,Healthcare,3.94
Kleenex,Healthcare,2.26
Hartleys,Groceries,3.61
Loreal,Beauty,38.01
Steve's Leaves,Fruit and Vegetables,28.34
Hovis,Bakery,9.18
Tropicana,Groceries,71.99
John West,Groceries,5.37
Gu,Groceries,57.60
Muddy Boots,Fresh Meat,66.35
Go Cat,Pet,6.49
Finish,Cleaning,85.73
Vaseline,Beauty,42.99
Steve's Leaves,Fruit and Vegetables,2.45
Muddy Boots,Fresh Meat,30.45
Knorr,Groceries,2.92
Surf,Cleaning,100.89
Gu,Groceries,6.39
Dave's Dairy,Dairy,85.28
Delifrance,Bakery,2.19
Vanish,Cleaning,47.28
Warburtons,Bakery,3.34
Weston Veg,Fruit and Vegetables,1.44
Flora,Dairy,10.86
Simple,Beauty,45.19
Flora,Dairy,65.85
Bakers,Pet,18.71
Denhay,Fresh Meat,49.19
Butchers,Pet,4.32
Vaseline,Beauty,2.61
Gilette,Beauty,40.61
Hovis,Bakery,4.42
Vaseline,Beauty,107.92
Weston Veg,Fruit and Vegetables,124.50
Kleenex,Healthcare,16.87
Steve's Leaves,Fruit and Vegetables,37.64
Bold,Cleaning,48.08
Knorr,Groceries,31.46
Garnier,Beauty,31.09
John West,Groceries,4.89
Gilette,Beauty,12.77
Tropicana,Groceries,15.66
Garnier,Beauty,54.98
Remington,Beauty,47.82
Hartleys,Groceries,18.89
Lurpak,Dairy,12.35
High Farm,Fruit and Vegetables,4.33
Kelloggs,Groceries,40.75
Delifrance,Bakery,75.73
Kleenex,Healthcare,17.84
Danish,Fresh Meat,21.93
Danish,Fresh Meat,29.08
Lurpak,Dairy,44.11
Hovis,Bakery,29.78
Surf,Cleaning,23.06
Delifrance,Bakery,71.08
Finish,Cleaning,1.82
Warburtons,Bakery,4.73
Denhay,Fresh Meat,111.57
Dave's Dairy,Dairy,5.30
Steve's Leaves,Fruit and Vegetables,61.38
Butchers,Pet,56.19
John West,Groceries,0.77
Butchers,Pet,0.11
Loreal,Beauty,13.58
Pedigree,Pet,30.89
Surf,Cleaning,24.80
Felix,Pet,130.07
Vanish,Cleaning,23.45
Warburtons,Bakery,82.25
John West,Groceries,3.16
Roberts,Bakery,1.23
Rowse,Groceries,78.94
Delifrance,Bakery,58.02
Butchers,Pet,27.25
Sheba,Pet,9.17
Vanish,Cleaning,6.20
Surf,Cleaning,1.15
Fairy,Cleaning,73.37
Activia,Dairy,35.46
Muller,Dairy,44.88
Gu,Groceries,36.21
Richmond,Fresh Meat,4.34
Rowse,Groceries,22.03
Florette,Fruit and Vegetables,38.06
Weston Veg,Fruit and Vegetables,0.56
Muller,Dairy,76.06
Kelloggs,Groceries,81.24
Flora,Dairy,3.70
Hovis,Bakery,101.48
Flora,Dairy,46.76
Cathedral City,Groceries,6.20
Gilette,Beauty,27.35
Remington,Beauty,125.53
Surf,Cleaning,1.74
Flora,Dairy,87.95
John West,Groceries,9.93
Kleenex,Healthcare,5.78
Richmond,Fresh Meat,56.46
Heinz,Groceries,2.99
Gilette,Beauty,28.29
Cravendale,Dairy,12.94
Finish,Cleaning,12.83
New Farm,Fruit and Vegetables,35.54
Pedigree,Pet,37.66
Muddy Boots,Fresh Meat,75.26
Pedigree,Pet,10.95
Flora,Dairy,67.24
Kelloggs,Groceries,108.04
Dave's Dairy,Dairy,18.83
Kleenex,Healthcare,47.27
Warburtons,Bakery,15.87
Florette,Fruit and Vegetables,77.64
Muller,Dairy,50.73
