Loreal,Beauty,7.08
Kelloggs,Groceries,131.07
Surf,Cleaning,105.05
Rowse,Groceries,47.43
Delifrance,Bakery,6.20
Gu,Groceries,38.92
Bold,Cleaning,44.83
Denhay,Fresh Meat,8.72
Simple,Beauty,69.63
Flora,Dairy,22.89
Sheba,Pet,20.23
John West,Groceries,0.96
High Farm,Fruit and Vegetables,6.39
Gu,Groceries,39.24
Blue Diamond,Dairy,119.04
Colmans,Groceries,5.02
Gilette,Beauty,62.92
New Farm,Fruit and Vegetables,55.71
Weston Veg,Fruit and Vegetables,43.52
Vaseline,Beauty,40.65
Roberts,Bakery,8.04
Cravendale,Dairy,55.02
Finish,Cleaning,34.88
Richmond,Fresh Meat,3.68
Felix,Pet,8.24
Walkers,Groceries,31.23
Colgate,Healthcare,8.80
Hartleys,Groceries,50.05
John West,Groceries,24.08
Vanish,Cleaning,19.32
Flora,Dairy,4.00
Gu,Groceries,17.73
Delifrance,Bakery,1.56
New Farm,Fruit and Vegetables,8.25
John West,Groceries,5.88
High Farm,Fruit and Vegetables,60.28
Rowse,Groceries,4.14
Denhay,Fresh Meat,13.79
Warburtons,Bakery,68.12
High Farm,Fruit and Vegetables,3.22
Simple,Beauty,0.91
Bakers,Pet,58.25
Flora,Dairy,54.34
Warburtons,Bakery,2.04
Lurpak,Dairy,15.94
Vaseline,Beauty,5.01
Andrew,Groceries,30.75
Florette,Fruit and Vegetables,125.07
Florette,Fruit and Vegetables,31.12
Denhay,Fresh Meat,22.03
Bakers,Pet,103.87
Richmond,Fresh Meat,25.18
Pedigree,Pet,61.15
Bakers,Pet,0.16
Felix,Pet,10.44
Muddy Boots,Fresh Meat,0.68
Vaseline,Beauty,13.74
Surf,Cleaning,120.38
Remington,Beauty,11.40
High Farm,Fruit and Vegetables,5.80
Kelloggs,Groceries,10.72
Roberts,Bakery,23.21
Colgate,Healthcare,71.08
New Farm,Fruit and Vegetables,10.84
Activia,Dairy,19.65
Go Cat,Pet,50.87
Pedigree,Pet,14.85
Finish,Cleaning,2.92
Hovis,Bakery,27.97
Walkers,Groceries,56.71
Steve's Leaves,Fruit and Vegetables,35.96
Flora,Dairy,61.65
Denhay,Fresh Meat,0.63
Bakers,Pet,44.41
Kleenex,Healthcare,86.84
Gressingham,Fresh Meat,37.46
Cravendale,Dairy,64.69
Dave's Dairy,Dairy,48.59
Heinz,Groceries,36.95
Simple,Beauty,0.48
Steve's Leaves,Fruit and Vegetables,2.47
Danish,Fresh Meat,96.30
Activia,Dairy,62.20
Florette,Fruit and Vegetables,13.01
Fairy,Cleaning,131.98
Activia,Dairy,5.30
Garnier,Beauty,8.22
Kleenex,Healthcare,4.27
Go Cat,Pet,117.55
Garnier,Beauty,2.38
Hovis,Bakery,71.09
Butchers,Pet,20.01
Walkers,Groceries,63.60
Warburtons,Bakery,17.70
High Farm,Fruit and Vegetables,6.04
Lurpak,Dairy,17.63
Dave's Dairy,Dairy,21.56
Garnier,Beauty,20.69
Blue Diamond,Dairy,12.69
Warburtons,Bakery,11.29
Denhay,Fresh Meat,15.55
Danish,Fresh Meat,5.55
Bold,Cleaning,75.06
Warburtons,Bakery,51.66
Steve's Leaves,Fruit and Vegetables,95.69
Tropicana,Groceries,5.79
Andrew,Groceries,7.84
Roberts,Bakery,1.04
Finish,Cleaning,18.66
Blue Diamond,Dairy,0.94
Tropicana,Groceries,63.71
Danish,Fresh Meat,21.61
Warburtons,Bakery,47.10
Surf,Cleaning,22.02
Bakers,Pet,45.28
Gilette,Beauty,20.23
Walkers,Groceries,4.78
Colgate,Healthcare,2.37
Kelloggs,Groceries,42.06
Walkers,Groceries,9.72
Fairy,Cleaning,60.23
Lurpak,Dairy,10.37
Gressingham,Fresh Meat,60.97
Colgate,Healthcare,87.13
Blue Diamond,Dairy,104.16
Simple,Beauty,58.50
Weston Veg,Fruit and Vegetables,67.21
Colmans,Groceries,46.15
Vaseline,Beauty,18.59
Gu,Groceries,61.30
Warburtons,Bakery,1.04
Finish,Cleaning,5.73
Delifrance,Bakery,3.43
Denhay,Fresh Meat,92.40
Activia,Dairy,97.03
Andrew,Groceries,63.15
Warburtons,Bakery,39.44
Vanish,Cleaning,91.26
Weston Veg,Fruit and Vegetables,5.15
Vaseline,Beauty,19.28
John West,Groceries,89.47
Delifrance,Bakery,119.59
John West,Groceries,23.05
Remington,Beauty,7.40
Vanish,Cleaning,43.62
Gressingham,Fresh Meat,51.08
Butchers,Pet,41.80
Warburtons,Bakery,28.63
Knorr,Groceries,34.62
Colmans,Groceries,19.94
Remington,Beauty,2.09
Warburtons,Bakery,12.92
Pedigree,Pet,102.52
Sheba,Pet,33.11
Kelloggs,Groceries,110.05
Richmond,Fresh Meat,0.16
Walkers,Groceries,27.82
Finish,Cleaning,3.91
Muller,Dairy,23.06
