Danish,Fresh Meat,83.73
Delifrance,Bakery,65.19
Surf,Cleaning,33.78
Knorr,Groceries,18.72
Vanish,Cleaning,20.94
Warburtons,Bakery,86.18
Weston Veg,Fruit and Vegetables,49.23
New Farm,Fruit and Vegetables,89.12
Flora,Dairy,10.85
Colmans,Groceries,49.86
Heinz,Groceries,16.95
Walkers,Groceries,8.79
Cathedral City,Groceries,18.76
Vaseline,Beauty,8.24
Felix,Pet,5.03
Fairy,Cleaning,132.08
High Farm,Fruit and Vegetables,37.81
Activia,Dairy,86.39
Vaseline,Beauty,8.77
Bakers,Pet,70.39
Warburtons,Bakery,33.33
Vaseline,Beauty,7.16
Richmond,Fresh Meat,53.62
Hartleys,Groceries,10.64
Heinz,Groceries,17.22
Andrew,Groceries,64.51
Danish,Fresh Meat,44.64
Loreal,Beauty,119.69
Roberts,Bakery,24.16
Surf,Cleaning,14.56
Walkers,Groceries,16.86
Simple,Beauty,113.10
New Farm,Fruit and Vegetables,79.57
Butchers,Pet,44.98
Cathedral City,Groceries,52.88
Felix,Pet,37.39
Bold,Cleaning,84.41
Remington,Beauty,115.10
Loreal,Beauty,47.49
Gilette,Beauty,107.23
Steve's Leaves,Fruit and Vegetables,14.12
Simple,Beauty,74.52
Gressingham,Fresh Meat,80.67
Remington,Beauty,1.43
Colgate,Healthcare,3.29
Butchers,Pet,8.80
High Farm,Fruit and Vegetables,29.95
Colmans,Groceries,3.84
Activia,Dairy,43.65
John West,Groceries,113.07
Rowse,Groceries,8.55
Cravendale,Dairy,8.07
Knorr,Groceries,15.22
Cravendale,Dairy,99.74
Blue Diamond,Dairy,15.78
Loreal,Beauty,17.46
Florette,Fruit and Vegetables,46.89
Tropicana,Groceries,33.65
Gu,Groceries,15.08
Blue Diamond,Dairy,46.36
Vanish,Cleaning,1.03
Lurpak,Dairy,60.91
Surf,Cleaning,67.96
Cathedral City,Groceries,29.76
Walkers,Groceries,64.75
Dave's Dairy,Dairy,71.19
Vaseline,Beauty,45.56
Surf,Cleaning,56.86
Roberts,Bakery,62.59
Activia,Dairy,28.36
Danish,Fresh Meat,40.00
Flora,Dairy,5.22
Felix,Pet,72.60
Vaseline,Beauty,67.87
Gilette,Beauty,70.74
Loreal,Beauty,130.49
Activia,Dairy,88.95
Kleenex,Healthcare,101.80
Walkers,Groceries,73.54
Rowse,Groceries,14.12
Activia,Dairy,39.16
Muddy Boots,Fresh Meat,0.70
Felix,Pet,69.76
Flora,Dairy,69.81
Weston Veg,Fruit and Vegetables,0.09
Delifrance,Bakery,41.75
Fairy,Cleaning,71.56
Denhay,Fresh Meat,65.37
Walkers,Groceries,57.16
John West,Groceries,5.65
Lurpak,Dairy,15.99
Loreal,Beauty,32.09
Colmans,Groceries,2.41
Sheba,Pet,13.49
Loreal,Beauty,61.10
Warburtons,Bakery,8.52
Hovis,Bakery,4.37
Delifrance,Bakery,13.82
Dave's Dairy,Dairy,96.99
Richmond,Fresh Meat,79.74
Hovis,Bakery,24.97
Andrew,Groceries,52.66
Gressingham,Fresh Meat,7.19
Lurpak,Dairy,62.68
Tropicana,Groceries,43.03
Remington,Beauty,54.53
Bold,Cleaning,54.77
Cathedral City,Groceries,7.03
Bakers,Pet,7.05
Richmond,Fresh Meat,38.73
Colgate,Healthcare,14.20
Blue Diamond,Dairy,16.27
Steve's Leaves,Fruit and Vegetables,110.22
Weston Veg,Fruit and Vegetables,0.33
Denhay,Fresh Meat,21.60
Butchers,Pet,79.05
Gressingham,Fresh Meat,8.77
Hovis,Bakery,52.32
Colmans,Groceries,20.57
Kleenex,Healthcare,80.87
Finish,Cleaning,12.28
Weston Veg,Fruit and Vegetables,33.43
Loreal,Beauty,54.82
Remington,Beauty,80.72
Lurpak,Dairy,14.78
Weston Veg,Fruit and Vegetables,16.44
Butchers,Pet,110.10
Bold,Cleaning,34.69
Roberts,Bakery,139.46
Weston Veg,Fruit and Vegetables,33.33
Hovis,Bakery,6.88
Muddy Boots,Fresh Meat,115.53
Florette,Fruit and Vegetables,78.14
Danish,Fresh Meat,45.22
Rowse,Groceries,74.74
Andrew,Groceries,20.80
Delifrance,Bakery,3.58
Delifrance,Bakery,60.03
Walkers,Groceries,1.74
Kelloggs,Groceries,12.35
Andrew,Groceries,130.22
Kleenex,Healthcare,7.32
Fairy,Cleaning,34.37
Richmond,Fresh Meat,64.73
Gilette,Beauty,57.51
Warburtons,Bakery,4.41
Cravendale,Dairy,56.77
Muller,Dairy,26.54
Bold,Cleaning,13.96
Cravendale,Dairy,97.35
Finish,Cleaning,29.96
Colmans,Groceries,47.51
Steve's Leaves,Fruit and Vegetables,17.86
Gressingham,Fresh Meat,96.79
Vaseline,Beauty,2.48
Fairy,Cleaning,7.89
Hovis,Bakery,21.21
High Farm,Fruit and Vegetables,22.53
Simple,Beauty,63.07
New Farm,Fruit and Vegetables,131.72
Garnier,Beauty,123.25
Fairy,Cleaning,18.50
Tropicana,Groceries,42.35
Bakers,Pet,63.69
Flora,Dairy,73.85
Activia,Dairy,18.27
Gu,Groceries,0.08
Go Cat,Pet,56.89
Dave's Dairy,Dairy,25.22
Kelloggs,Groceries,14.37
Heinz,Groceries,6.54
Pedigree,Pet,1.30
Muller,Dairy,61.92
Activia,Dairy,21.49
Loreal,Beauty,20.33
Gu,Groceries,2.59
New Farm,Fruit and Vegetables,0.41
Gu,Groceries,137.80
Go Cat,Pet,11.48
Tropicana,Groceries,22.91
New Farm,Fruit and Vegetables,81.83
Steve's Leaves,Fruit and Vegetables,45.52
Bold,Cleaning,39.50
