Denhay,Fresh Meat,56.86
Weston Veg,Fruit and Vegetables,67.29
Delifrance,Bakery,75.31
Colmans,Groceries,11.30
Sheba,Pet,21.20
Hovis,Bakery,47.65
Finish,Cleaning,7.86
Denhay,Fresh Meat,115.33
Weston Veg,Fruit and Vegetables,8.64
New Farm,Fruit and Vegetables,6.21
Walkers,Groceries,59.19
Denhay,Fresh Meat,14.74
Felix,Pet,8.47
Blue Diamond,Dairy,32.39
Warburtons,Bakery,3.69
Fairy,Cleaning,99.26
Surf,Cleaning,30.11
Andrew,Groceries,15.07
Vaseline,Beauty,123.13
Dave's Dairy,Dairy,74.76
Roberts,Bakery,51.50
Knorr,Groceries,5.88
Gu,Groceries,69.51
Gu,Groceries,14.56
Remington,Beauty,34.61
Muller,Dairy,94.94
Roberts,Bakery,36.33
Muller,Dairy,94.90
Gilette,Beauty,97.81
Vanish,Cleaning,19.02
Gilette,Beauty,3.41
Heinz,Groceries,8.73
Lurpak,Dairy,125.06
Weston Veg,Fruit and Vegetables,4.95
Colmans,Groceries,16.59
Flora,Dairy,12.73
Felix,Pet,10.83
Vaseline,Beauty,5.86
Roberts,Bakery,63.80
Bakers,Pet,19.44
High Farm,Fruit and Vegetables,134.17
Weston Veg,Fruit and Vegetables,11.07
Simple,Beauty,13.57
Simple,Beauty,115.68
Denhay,Fresh Meat,113.92
Flora,Dairy,47.45
Activia,Dairy,59.05
Delifrance,Bakery,63.00
Richmond,Fresh Meat,114.47
Heinz,Groceries,112.32
Remington,Beauty,91.81
Kleenex,Healthcare,0.42
Denhay,Fresh Meat,88.97
Go Cat,Pet,20.52
John West,Groceries,36.93
Gu,Groceries,3.20
Hovis,Bakery,15.36
Delifrance,Bakery,3.16
Go Cat,Pet,12.63
Remington,Beauty,34.37
Weston Veg,Fruit and Vegetables,10.58
Weston Veg,Fruit and Vegetables,124.51
Simple,Beauty,62.36
Activia,Dairy,29.82
Gressingham,Fresh Meat,65.39
Bakers,Pet,67.86
Loreal,Beauty,65.10
Roberts,Bakery,106.96
Butchers,Pet,36.79
Gilette,Beauty,68.83
Felix,Pet,40.81
Simple,Beauty,1.81
Remington,Beauty,24.32
High Farm,Fruit and Vegetables,20.86
Muller,Dairy,35.90
Florette,Fruit and Vegetables,14.50
Warburtons,Bakery,1.45
Remington,Beauty,0.06
Surf,Cleaning,7.13
Steve's Leaves,Fruit and Vegetables,45.60
Cathedral City,Groceries,24.76
Walkers,Groceries,102.69
Gressingham,Fresh Meat,66.24
Gu,Groceries,20.72
Tropicana,Groceries,29.99
New Farm,Fruit and Vegetables,27.58
Weston Veg,Fruit and Vegetables,11.31
Go Cat,Pet,74.06
Richmond,Fresh Meat,47.72
Andrew,Groceries,29.39
Hartleys,Groceries,71.06
Colmans,Groceries,2.64
Muller,Dairy,47.40
Activia,Dairy,3.50
Rowse,Groceries,59.71
Surf,Cleaning,3.08
Bakers,Pet,13.86
Vaseline,Beauty,9.97
Colmans,Groceries,14.93
Hovis,Bakery,14.05
Simple,Beauty,29.52
Simple,Beauty,86.09
Rowse,Groceries,78.34
Kelloggs,Groceries,98.84
Bakers,Pet,67.21
