High Farm,Fruit and Vegetables,23.53
Rowse,Groceries,73.22
Finish,Cleaning,1.25
John West,Groceries,19.40
Gu,Groceries,1.19
Loreal,Beauty,24.03
Sheba,Pet,5.29
Bold,Cleaning,37.44
Rowse,Groceries,30.51
Simple,Beauty,9.99
Fairy,Cleaning,8.86
Activia,Dairy,81.20
Kelloggs,Groceries,29.51
Richmond,Fresh Meat,48.90
Dave's Dairy,Dairy,36.81
Vaseline,Beauty,49.54
Walkers,Groceries,36.09
Remington,Beauty,12.11
Loreal,Beauty,118.47
Sheba,Pet,0.74
Heinz,Groceries,18.91
Delifrance,Bakery,5.79
Remington,Beauty,29.82
Florette,Fruit and Vegetables,12.49
Vanish,Cleaning,102.52
Steve's Leaves,Fruit and Vegetables,49.73
Kleenex,Healthcare,37.82
Warburtons,Bakery,0.93
Dave's Dairy,Dairy,17.70
Hartleys,Groceries,59.47
Go Cat,Pet,11.48
Warburtons,Bakery,1.72
Finish,Cleaning,76.72
Richmond,Fresh Meat,29.58
Delifrance,Bakery,53.74
Lurpak,Dairy,29.56
Dave's Dairy,Dairy,5.55
Vanish,Cleaning,23.94
Cathedral City,Groceries,42.21
Gressingham,Fresh Meat,54.87
Steve's Leaves,Fruit and Vegetables,20.76
Gu,Groceries,100.49
Colmans,Groceries,5.58
Muller,Dairy,2.08
John West,Groceries,80.10
Tropicana,Groceries,11.48
Steve's Leaves,Fruit and Vegetables,50.36
Finish,Cleaning,3.39
Go Cat,Pet,39.68
Danish,Fresh Meat,0.69
Dave's Dairy,Dairy,15.49
Richmond,Fresh Meat,2.11
Cathedral City,Groceries,73.38
Pedigree,Pet,33.24
Walkers,Groceries,90.81
Felix,Pet,122.01
Andrew,Groceries,96.57
Felix,Pet,31.76
Florette,Fruit and Vegetables,6.86
Kleenex,Healthcare,40.80
Heinz,Groceries,9.73
Gressingham,Fresh Meat,2.66
Gilette,Beauty,26.57
Danish,Fresh Meat,2.37
Hartleys,Groceries,60.66
Sheba,Pet,3.94
Kelloggs,Groceries,53.30
Vaseline,Beauty,12.54
High Farm,Fruit and Vegetables,118.55
Pedigree,Pet,9.84
Kleenex,Healthcare,1.23
Flora,Dairy,9.58
Remington,Beauty,5.59
Garnier,Beauty,34.96
Steve's Leaves,Fruit and Vegetables,70.98
Walkers,Groceries,16.67
Gilette,Beauty,74.24
Finish,Cleaning,30.79
Gressingham,Fresh Meat,6.35
Garnier,Beauty,24.52
Rowse,Groceries,11.83
Heinz,Groceries,29.21
Finish,Cleaning,5.60
New Farm,Fruit and Vegetables,29.22
Walkers,Groceries,1.81
Tropicana,Groceries,56.35
Roberts,Bakery,22.21
High Farm,Fruit and Vegetables,66.95
Surf,Cleaning,40.87
Weston Veg,Fruit and Vegetables,26.35
Colgate,Healthcare,15.12
Muller,Dairy,39.64
Sheba,Pet,3.40
Finish,Cleaning,74.34
Vanish,Cleaning,15.67
Flora,Dairy,12.28
Surf,Cleaning,97.04
Danish,Fresh Meat,55.16
Steve's Leaves,Fruit and Vegetables,15.79
Butchers,Pet,41.18
Walkers,Groceries,2.30
Andrew,Groceries,7.46
Heinz,Groceries,45.45
Andrew,Groceries,27.98
Muddy Boots,Fresh Meat,68.30
Bakers,Pet,27.90
New Farm,Fruit and Vegetables,16.21
Gressingham,Fresh Meat,34.79
Heinz,Groceries,22.32
Butchers,Pet,2.11
Colmans,Groceries,0.51
Fairy,Cleaning,27.22
Lurpak,Dairy,5.71
Muddy Boots,Fresh Meat,43.11
Fairy,Cleaning,13.85
Butchers,Pet,8.80
Butchers,Pet,50.09
Colgate,Healthcare,18.24
Cathedral City,Groceries,1.05
Go Cat,Pet,54.55
Hartleys,Groceries,9.39
Florette,Fruit and Vegetables,4.23
Lurpak,Dairy,21.47
Warburtons,Bakery,6.97
Butchers,Pet,61.39
Vanish,Cleaning,65.58
Finish,Cleaning,8.09
Bold,Cleaning,44.68
Blue Diamond,Dairy,7.53
Bakers,Pet,23.71
Walkers,Groceries,97.90
Gu,Groceries,3.54
Hartleys,Groceries,127.08
John West,Groceries,7.86
Lurpak,Dairy,72.78
Dave's Dairy,Dairy,51.06
High Farm,Fruit and Vegetables,33.45
Rowse,Groceries,9.10
Cravendale,Dairy,5.98
Garnier,Beauty,9.62
Florette,Fruit and Vegetables,8.44
Danish,Fresh Meat,1.68
Heinz,Groceries,11.78
Butchers,Pet,92.51
Lurpak,Dairy,12.49
Pedigree,Pet,38.73
Surf,Cleaning,5.53
Steve's Leaves,Fruit and Vegetables,57.64
Vaseline,Beauty,46.47
Vanish,Cleaning,7.18
Sheba,Pet,0.67
Danish,Fresh Meat,24.39
Kleenex,Healthcare,71.30
Steve's Leaves,Fruit and Vegetables,89.50
Go Cat,Pet,56.24
Cravendale,Dairy,44.44
Walkers,Groceries,57.34
Felix,Pet,56.86
Remington,Beauty,72.33
Warburtons,Bakery,80.20
Finish,Cleaning,47.72
Walkers,Groceries,22.77
Lurpak,Dairy,121.53
Danish,Fresh Meat,45.43
Activia,Dairy,59.19
Bakers,Pet,110.56
Walkers,Groceries,31.19
Colmans,Groceries,53.93
Steve's Leaves,Fruit and Vegetables,0.64
Colgate,Healthcare,85.12
Hartleys,Groceries,32.97
Garnier,Beauty,1.28
Flora,Dairy,57.49
John West,Groceries,9.02
High Farm,Fruit and Vegetables,16.30
Finish,Cleaning,7.44
Andrew,Groceries,15.65
Surf,Cleaning,7.74
Gilette,Beauty,5.24
Dave's Dairy,Dairy,72.28
Denhay,Fresh Meat,21.09
Garnier,Beauty,3.09
Heinz,Groceries,100.61
Loreal,Beauty,8.10
Weston Veg,Fruit and Vegetables,36.16
Surf,Cleaning,25.38
Andrew,Groceries,10.93
Muller,Dairy,6.86
Pedigree,Pet,3.20
Loreal,Beauty,5.20
Gilette,Beauty,15.87
Cravendale,Dairy,30.80
Go Cat,Pet,50.40
Gu,Groceries,26.18
Rowse,Groceries,0.83
Gressingham,Fresh Meat,14.22
Simple,Beauty,18.60
Gilette,Beauty,16.45
Garnier,Beauty,31.38
Colgate,Healthcare,3.47
Muddy Boots,Fresh Meat,77.37
Delifrance,Bakery,39.36
Denhay,Fresh Meat,101.77
Tropicana,Groceries,65.38
Warburtons,Bakery,83.19
Florette,Fruit and Vegetables,6.98
Garnier,Beauty,99.48
Rowse,Groceries,13.73
Finish,Cleaning,0.45
Blue Diamond,Dairy,34.18
Finish,Cleaning,12.48
Felix,Pet,60.97
Steve's Leaves,Fruit and Vegetables,68.13
Hovis,Bakery,8.77
Steve's Leaves,Fruit and Vegetables,5.34
Muller,Dairy,31.08
Sheba,Pet,11.72
Simple,Beauty,13.91
Kelloggs,Groceries,26.03
Gressingham,Fresh Meat,24.80
New Farm,Fruit and Vegetables,3.62
John West,Groceries,9.86
Fairy,Cleaning,24.07
Activia,Dairy,72.89
Felix,Pet,66.46
Vanish,Cleaning,0.18
Denhay,Fresh Meat,31.50
Kelloggs,Groceries,26.90
Simple,Beauty,24.08
Steve's Leaves,Fruit and Vegetables,22.23
Hovis,Bakery,4.71
Bold,Cleaning,110.00
Flora,Dairy,2.25
John West,Groceries,15.11
Bakers,Pet,7.10
Hartleys,Groceries,19.07
Denhay,Fresh Meat,27.82
Fairy,Cleaning,14.69
Cathedral City,Groceries,15.69
Richmond,Fresh Meat,13.37
Dave's Dairy,Dairy,80.14
Knorr,Groceries,36.34
Kleenex,Healthcare,52.36
Hartleys,Groceries,25.02
Rowse,Groceries,33.57
Butchers,Pet,37.12
Activia,Dairy,3.39
Delifrance,Bakery,8.49
Danish,Fresh Meat,42.75
Weston Veg,Fruit and Vegetables,35.23
Bold,Cleaning,43.20
Knorr,Groceries,53.28
Pedigree,Pet,45.68
Vaseline,Beauty,34.38
Gu,Groceries,19.39
Remington,Beauty,97.46
Tropicana,Groceries,31.92
Dave's Dairy,Dairy,16.16
Colgate,Healthcare,18.48
Surf,Cleaning,41.35
Cathedral City,Groceries,10.77
New Farm,Fruit and Vegetables,19.77
High Farm,Fruit and Vegetables,26.68
Warburtons,Bakery,5.67
Simple,Beauty,28.49
Gressingham,Fresh Meat,34.01
Rowse,Groceries,80.54
Rowse,Groceries,7.45
Cravendale,Dairy,42.80
Muller,Dairy,3.08
Colgate,Healthcare,7.37
Pedigree,Pet,23.22
Garnier,Beauty,0.79
Activia,Dairy,69.87
Colmans,Groceries,25.43
Walkers,Groceries,25.72
Hartleys,Groceries,0.18
Butchers,Pet,102.91
Richmond,Fresh Meat,54.44
Activia,Dairy,41.12
