Colgate,Healthcare,38.30
Muller,Dairy,8.62
Dave's Dairy,Dairy,1.36
Bold,Cleaning,5.75
Rowse,Groceries,62.64
Cravendale,Dairy,38.45
Go Cat,Pet,26.49
Fairy,Cleaning,8.32
Felix,Pet,15.91
Warburtons,Bakery,78.61
Roberts,Bakery,2.99
High Farm,Fruit and Vegetables,5.74
Gressingham,Fresh Meat,107.04
Denhay,Fresh Meat,10.86
Simple,Beauty,13.21
Vaseline,Beauty,12.21
Garnier,Beauty,37.38
Heinz,Groceries,36.32
Gressingham,Fresh Meat,85.01
Gu,Groceries,12.74
Steve's Leaves,Fruit and Vegetables,6.83
Tropicana,Groceries,2.65
Felix,Pet,14.12
Fairy,Cleaning,10.61
High Farm,Fruit and Vegetables,88.48
Fairy,Cleaning,20.19
Blue Diamond,Dairy,10.42
Pedigree,Pet,19.34
Cravendale,Dairy,1.85
Colmans,Groceries,28.09
Loreal,Beauty,90.64
Butchers,Pet,33.09
Cravendale,Dairy,9.97
Loreal,Beauty,15.96
Bold,Cleaning,30.28
Kelloggs,Groceries,12.04
John West,Groceries,37.16
High Farm,Fruit and Vegetables,105.06
Heinz,Groceries,31.43
Kleenex,Healthcare,4.10
Garnier,Beauty,1.14
Cravendale,Dairy,24.34
Warburtons,Bakery,40.94
Delifrance,Bakery,28.81
Fairy,Cleaning,47.32
Knorr,Groceries,29.49
Knorr,Groceries,40.37
Muddy Boots,Fresh Meat,71.31
Loreal,Beauty,131.69
Muddy Boots,Fresh Meat,63.31
New Farm,Fruit and Vegetables,17.70
Danish,Fresh Meat,24.28
Go Cat,Pet,44.96
Fairy,Cleaning,20.59
Florette,Fruit and Vegetables,61.90
Colgate,Healthcare,38.10
Roberts,Bakery,61.02
Florette,Fruit and Vegetables,26.92
Finish,Cleaning,8.17
High Farm,Fruit and Vegetables,12.59
Denhay,Fresh Meat,28.29
Garnier,Beauty,61.38
Rowse,Groceries,11.52
Colgate,Healthcare,29.77
Remington,Beauty,67.40
New Farm,Fruit and Vegetables,10.51
Sheba,Pet,0.97
Cravendale,Dairy,5.57
Vaseline,Beauty,0.80
Dave's Dairy,Dairy,13.53
Blue Diamond,Dairy,35.09
Tropicana,Groceries,52.02
Gu,Groceries,76.22
Simple,Beauty,28.14
Kelloggs,Groceries,3.12
Gressingham,Fresh Meat,15.87
Weston Veg,Fruit and Vegetables,13.91
Cravendale,Dairy,15.80
Warburtons,Bakery,25.99
Dave's Dairy,Dairy,2.51
Rowse,Groceries,22.10
Danish,Fresh Meat,68.31
Muddy Boots,Fresh Meat,9.02
Richmond,Fresh Meat,109.66
Remington,Beauty,60.97
Muller,Dairy,47.76
Blue Diamond,Dairy,72.89
Steve's Leaves,Fruit and Vegetables,11.14
Vanish,Cleaning,8.85
Loreal,Beauty,29.00
Tropicana,Groceries,65.14
Heinz,Groceries,46.91
Colgate,Healthcare,21.46
Flora,Dairy,1.17
Walkers,Groceries,12.62
Denhay,Fresh Meat,37.43
Cravendale,Dairy,58.55
Muddy Boots,Fresh Meat,16.81
Remington,Beauty,2.22
Sheba,Pet,24.52
Vaseline,Beauty,29.91
Cathedral City,Groceries,23.80
Warburtons,Bakery,8.76
Gilette,Beauty,20.93
Heinz,Groceries,44.60
Bold,Cleaning,58.02
Tropicana,Groceries,61.64
Hovis,Bakery,40.21
Andrew,Groceries,20.94
Kleenex,Healthcare,54.14
Danish,Fresh Meat,38.08
Warburtons,Bakery,24.88
Lurpak,Dairy,5.20
Gilette,Beauty,3.01
John West,Groceries,96.78
Surf,Cleaning,73.31
Weston Veg,Fruit and Vegetables,65.63
Richmond,Fresh Meat,98.60
Dave's Dairy,Dairy,1.56
Richmond,Fresh Meat,62.26
High Farm,Fruit and Vegetables,66.07
Hartleys,Groceries,2.29
Gu,Groceries,7.52
Knorr,Groceries,49.38
Tropicana,Groceries,15.44
Muller,Dairy,93.63
Kleenex,Healthcare,34.70
Loreal,Beauty,10.61
Gilette,Beauty,1.52
Vaseline,Beauty,43.95
Bold,Cleaning,49.39
Cathedral City,Groceries,0.61
Gu,Groceries,79.79
Lurpak,Dairy,1.22
Fairy,Cleaning,1.21
Tropicana,Groceries,77.24
Heinz,Groceries,19.35
Delifrance,Bakery,51.89
High Farm,Fruit and Vegetables,6.99
Muller,Dairy,5.71
Muller,Dairy,20.35
Vanish,Cleaning,103.41
Delifrance,Bakery,2.73
Bakers,Pet,30.59
High Farm,Fruit and Vegetables,80.00
Warburtons,Bakery,117.83
Go Cat,Pet,30.61
Sheba,Pet,79.73
Gu,Groceries,27.22
Florette,Fruit and Vegetables,56.93
Flora,Dairy,19.23
Surf,Cleaning,5.03
Activia,Dairy,49.99
Colgate,Healthcare,5.28
Kelloggs,Groceries,24.01
High Farm,Fruit and Vegetables,74.35
Heinz,Groceries,6.65
Muller,Dairy,110.56
Go Cat,Pet,58.90
Activia,Dairy,3.51
Bold,Cleaning,22.85
Gilette,Beauty,37.48
Florette,Fruit and Vegetables,80.28
Gressingham,Fresh Meat,54.39
Rowse,Groceries,79.90
Fairy,Cleaning,80.34
Felix,Pet,7.46
Hartleys,Groceries,44.35
Colmans,Groceries,81.19
Flora,Dairy,24.22
Warburtons,Bakery,0.18
Garnier,Beauty,61.10
Andrew,Groceries,17.83
Simple,Beauty,100.54
Cathedral City,Groceries,105.60
Gu,Groceries,2.48
Garnier,Beauty,5.11
Lurpak,Dairy,0.90
John West,Groceries,107.17
Bakers,Pet,87.80
Dave's Dairy,Dairy,3.08
Gu,Groceries,56.74
Danish,Fresh Meat,88.70
Roberts,Bakery,4.91
Gilette,Beauty,30.21
Richmond,Fresh Meat,54.99
Bakers,Pet,72.01
Rowse,Groceries,19.05
Walkers,Groceries,7.44
Danish,Fresh Meat,58.09
Hartleys,Groceries,42.85
Danish,Fresh Meat,38.78
Bakers,Pet,8.20
Loreal,Beauty,33.65
Colmans,Groceries,33.24
Finish,Cleaning,24.42
Blue Diamond,Dairy,18.63
Remington,Beauty,0.41
Colmans,Groceries,5.25
Hartleys,Groceries,19.42
Flora,Dairy,0.49
Delifrance,Bakery,35.83
Tropicana,Groceries,1.92
Pedigree,Pet,13.56
Vanish,Cleaning,26.23
Tropicana,Groceries,28.38
Tropicana,Groceries,62.38
Richmond,Fresh Meat,21.54
Blue Diamond,Dairy,35.21
Rowse,Groceries,43.57
Florette,Fruit and Vegetables,5.20
Hartleys,Groceries,70.81
Knorr,Groceries,7.94
Felix,Pet,43.14
Heinz,Groceries,84.20
Colgate,Healthcare,60.88
Bold,Cleaning,18.16
Weston Veg,Fruit and Vegetables,61.94
Muller,Dairy,54.41
Kleenex,Healthcare,8.45
Go Cat,Pet,32.85
Blue Diamond,Dairy,28.43
Hartleys,Groceries,65.43
Sheba,Pet,14.62
Flora,Dairy,7.09
Garnier,Beauty,33.53
Kelloggs,Groceries,46.61
Tropicana,Groceries,9.17
Pedigree,Pet,16.08
Florette,Fruit and Vegetables,76.86
Dave's Dairy,Dairy,108.54
Delifrance,Bakery,4.00
Roberts,Bakery,34.71
Rowse,Groceries,74.51
Vaseline,Beauty,28.91
Florette,Fruit and Vegetables,2.63
Surf,Cleaning,60.80
John West,Groceries,36.77
Florette,Fruit and Vegetables,37.57
Vaseline,Beauty,140.38
Kleenex,Healthcare,11.12
Vaseline,Beauty,2.07
Warburtons,Bakery,9.77
Knorr,Groceries,62.23
Vanish,Cleaning,2.10
Steve's Leaves,Fruit and Vegetables,9.84
Walkers,Groceries,4.31
Hovis,Bakery,1.77
Denhay,Fresh Meat,7.17
Walkers,Groceries,21.79
John West,Groceries,14.01
Lurpak,Dairy,11.09
Walkers,Groceries,60.14
Knorr,Groceries,43.51
Gressingham,Fresh Meat,40.90
Heinz,Groceries,5.68
Activia,Dairy,86.15
Butchers,Pet,96.86
Felix,Pet,1.52
Florette,Fruit and Vegetables,0.89
John West,Groceries,10.40
Danish,Fresh Meat,51.97
Colgate,Healthcare,40.75
Florette,Fruit and Vegetables,10.24
Tropicana,Groceries,108.36
Weston Veg,Fruit and Vegetables,16.84
Flora,Dairy,7.28
Muller,Dairy,24.64
Lurpak,Dairy,42.88
Rowse,Groceries,128.00
Weston Veg,Fruit and Vegetables,75.05
Loreal,Beauty,29.78
Denhay,Fresh Meat,14.88
Gu,Groceries,36.08
Gu,Groceries,12.93
Kleenex,Healthcare,105.52
Muddy Boots,Fresh Meat,5.35
Loreal,Beauty,5.44
Cathedral City,Groceries,96.33
High Farm,Fruit and Vegetables,24.86
Walkers,Groceries,72.36
New Farm,Fruit and Vegetables,30.04
Warburtons,Bakery,25.25
Finish,Cleaning,60.90
Kelloggs,Groceries,7.23
Pedigree,Pet,7.15
Denhay,Fresh Meat,1.18
New Farm,Fruit and Vegetables,42.61
Richmond,Fresh Meat,4.08
Bakers,Pet,28.84
John West,Groceries,87.32
Dave's Dairy,Dairy,14.15
Andrew,Groceries,5.61
Surf,Cleaning,31.88
Pedigree,Pet,4.35
Gressingham,Fresh Meat,7.47
Gressingham,Fresh Meat,26.50
Surf,Cleaning,52.90
Danish,Fresh Meat,92.42
Fairy,Cleaning,9.16
Dave's Dairy,Dairy,35.76
New Farm,Fruit and Vegetables,119.59
Vaseline,Beauty,43.18
Lurpak,Dairy,12.42
