Knorr,Groceries,13.47
Richmond,Fresh Meat,5.69
Felix,Pet,7.90
Lurpak,Dairy,27.51
Loreal,Beauty,70.56
Vanish,Cleaning,23.28
New Farm,Fruit and Vegetables,24.90
Activia,Dairy,12.30
Hartleys,Groceries,83.14
Sheba,Pet,27.00
Richmond,Fresh Meat,38.44
Gu,Groceries,47.91
Colmans,Groceries,3.97
Vaseline,Beauty,41.85
Florette,Fruit and Vegetables,58.16
Danish,Fresh Meat,65.17
Heinz,Groceries,51.63
Weston Veg,Fruit and Vegetables,0.25
Lurpak,Dairy,26.52
Warburtons,Bakery,0.84
Gu,Groceries,73.28
Denhay,Fresh Meat,96.83
Vaseline,Beauty,13.05
Kelloggs,Groceries,22.72
Hartleys,Groceries,16.29
Flora,Dairy,14.15
