Blue Diamond,Dairy,7.84
Kelloggs,Groceries,82.03
Kleenex,Healthcare,94.10
Colmans,Groceries,31.36
Gilette,Beauty,50.94
Hartleys,Groceries,56.02
Vanish,Cleaning,82.50
Fairy,Cleaning,9.45
Walkers,Groceries,0.04
Knorr,Groceries,2.18
Richmond,Fresh Meat,8.96
Hovis,Bakery,0.40
Simple,Beauty,5.96
Florette,Fruit and Vegetables,6.54
New Farm,Fruit and Vegetables,40.34
Garnier,Beauty,4.52
Heinz,Groceries,33.66
Dave's Dairy,Dairy,32.43
Richmond,Fresh Meat,0.24
Richmond,Fresh Meat,1.17
Warburtons,Bakery,22.58
John West,Groceries,4.88
New Farm,Fruit and Vegetables,63.60
Flora,Dairy,30.71
Gu,Groceries,82.04
Fairy,Cleaning,10.79
Cravendale,Dairy,13.02
Knorr,Groceries,4.36
Denhay,Fresh Meat,27.49
Pedigree,Pet,37.78
Roberts,Bakery,5.71
Loreal,Beauty,2.97
Andrew,Groceries,112.94
Go Cat,Pet,48.57
Surf,Cleaning,44.15
Butchers,Pet,17.92
Richmond,Fresh Meat,9.62
Colgate,Healthcare,34.85
Roberts,Bakery,137.67
Cravendale,Dairy,13.73
Loreal,Beauty,39.50
Bakers,Pet,4.30
Roberts,Bakery,11.56
Finish,Cleaning,3.03
Richmond,Fresh Meat,63.07
Colgate,Healthcare,58.81
Hartleys,Groceries,0.10
Knorr,Groceries,120.32
Steve's Leaves,Fruit and Vegetables,8.07
Knorr,Groceries,3.09
Gressingham,Fresh Meat,22.17
Pedigree,Pet,76.74
Tropicana,Groceries,63.64
Simple,Beauty,8.42
Denhay,Fresh Meat,18.31
Sheba,Pet,19.60
Weston Veg,Fruit and Vegetables,2.20
Andrew,Groceries,74.30
Kelloggs,Groceries,3.47
Vanish,Cleaning,1.48
Colmans,Groceries,13.76
Kelloggs,Groceries,21.22
Cathedral City,Groceries,5.01
Finish,Cleaning,10.04
Gilette,Beauty,39.56
Danish,Fresh Meat,24.80
John West,Groceries,83.28
Surf,Cleaning,130.30
Colgate,Healthcare,80.61
Dave's Dairy,Dairy,47.54
Roberts,Bakery,50.25
Finish,Cleaning,82.71
Garnier,Beauty,110.53
Heinz,Groceries,21.83
Kelloggs,Groceries,124.76
Knorr,Groceries,28.36
Heinz,Groceries,24.61
Warburtons,Bakery,64.12
Loreal,Beauty,10.78
Tropicana,Groceries,111.95
Bold,Cleaning,28.17
Bakers,Pet,20.78
Andrew,Groceries,43.39
Sheba,Pet,67.16
Rowse,Groceries,73.38
Florette,Fruit and Vegetables,3.27
Vaseline,Beauty,31.79
New Farm,Fruit and Vegetables,40.48
Pedigree,Pet,2.77
Tropicana,Groceries,6.10
Finish,Cleaning,117.14
Tropicana,Groceries,32.76
Blue Diamond,Dairy,27.50
Finish,Cleaning,123.33
Pedigree,Pet,6.59
Hovis,Bakery,35.82
Finish,Cleaning,33.30
Delifrance,Bakery,0.33
John West,Groceries,12.39
Delifrance,Bakery,1.51
Bakers,Pet,10.56
Fairy,Cleaning,0.36
Rowse,Groceries,77.01
Vanish,Cleaning,9.55
Vanish,Cleaning,7.38
Roberts,Bakery,46.19
Gressingham,Fresh Meat,36.70
Knorr,Groceries,45.00
Felix,Pet,55.98
Felix,Pet,35.39
Dave's Dairy,Dairy,30.26
Colmans,Groceries,56.20
Pedigree,Pet,37.11
Remington,Beauty,6.09
Andrew,Groceries,2.03
Roberts,Bakery,52.27
Danish,Fresh Meat,25.43
Roberts,Bakery,72.01
Go Cat,Pet,61.55
Hartleys,Groceries,80.63
Hovis,Bakery,110.15
John West,Groceries,27.50
Activia,Dairy,25.81
Florette,Fruit and Vegetables,19.24
Lurpak,Dairy,108.48
New Farm,Fruit and Vegetables,69.29
Hartleys,Groceries,86.76
Kelloggs,Groceries,32.10
Danish,Fresh Meat,43.95
Bakers,Pet,12.24
Activia,Dairy,8.83
Richmond,Fresh Meat,12.37
Tropicana,Groceries,20.35
Rowse,Groceries,21.85
Danish,Fresh Meat,42.07
Roberts,Bakery,13.36
John West,Groceries,45.90
Warburtons,Bakery,0.81
Denhay,Fresh Meat,9.03
Lurpak,Dairy,43.09
Vanish,Cleaning,112.36
Surf,Cleaning,46.25
John West,Groceries,86.69
Gressingham,Fresh Meat,43.30
New Farm,Fruit and Vegetables,1.23
Rowse,Groceries,20.91
High Farm,Fruit and Vegetables,95.17
Vanish,Cleaning,0.96
Fairy,Cleaning,6.79
Blue Diamond,Dairy,3.75
Heinz,Groceries,10.67
Blue Diamond,Dairy,9.00
Vanish,Cleaning,27.45
Bold,Cleaning,64.47
Bold,Cleaning,10.06
Blue Diamond,Dairy,113.67
Butchers,Pet,40.38
Warburtons,Bakery,56.68
Vanish,Cleaning,107.46
Activia,Dairy,3.34
Loreal,Beauty,114.13
Dave's Dairy,Dairy,8.97
Bakers,Pet,94.69
Rowse,Groceries,14.69
Walkers,Groceries,2.56
Colmans,Groceries,2.32
Richmond,Fresh Meat,84.07
Walkers,Groceries,82.32
Colgate,Healthcare,118.49
Hovis,Bakery,4.02
Bakers,Pet,31.90
Roberts,Bakery,24.31
Lurpak,Dairy,52.08
Warburtons,Bakery,17.80
Garnier,Beauty,6.57
Vaseline,Beauty,6.20
Denhay,Fresh Meat,32.93
Denhay,Fresh Meat,45.31
Bold,Cleaning,24.50
Loreal,Beauty,17.33
Gilette,Beauty,39.51
Go Cat,Pet,44.31
Florette,Fruit and Vegetables,86.75
Warburtons,Bakery,14.85
Flora,Dairy,82.63
Cravendale,Dairy,11.80
Andrew,Groceries,20.88
Gu,Groceries,41.00
Kelloggs,Groceries,110.88
Muddy Boots,Fresh Meat,2.97
Sheba,Pet,23.84
Colgate,Healthcare,12.70
Dave's Dairy,Dairy,11.03
Felix,Pet,11.93
Sheba,Pet,76.10
Bakers,Pet,17.21
Surf,Cleaning,7.69
Colmans,Groceries,38.47
Bold,Cleaning,23.42
Fairy,Cleaning,0.67
Fairy,Cleaning,14.22
Rowse,Groceries,5.49
Go Cat,Pet,11.87
Gu,Groceries,135.48
Loreal,Beauty,66.03
Surf,Cleaning,43.24
Remington,Beauty,11.65
Muller,Dairy,51.15
Gilette,Beauty,50.21
Cathedral City,Groceries,69.12
Gressingham,Fresh Meat,14.24
