Knorr,Groceries,33.21
Walkers,Groceries,4.96
Kleenex,Healthcare,100.98
Muddy Boots,Fresh Meat,11.64
John West,Groceries,45.12
Cravendale,Dairy,8.91
Warburtons,Bakery,61.21
Fairy,Cleaning,31.30
Danish,Fresh Meat,6.02
Go Cat,Pet,12.09
Heinz,Groceries,17.52
Warburtons,Bakery,8.94
Surf,Cleaning,54.16
High Farm,Fruit and Vegetables,7.98
Felix,Pet,7.14
Lurpak,Dairy,60.66
Denhay,Fresh Meat,63.47
Muller,Dairy,6.69
Go Cat,Pet,36.26
Dave's Dairy,Dairy,26.81
Activia,Dairy,41.99
Cravendale,Dairy,118.52
Gilette,Beauty,21.20
Pedigree,Pet,8.88
Muller,Dairy,68.27
Vaseline,Beauty,11.84
Gu,Groceries,9.69
Activia,Dairy,98.68
Kleenex,Healthcare,29.10
Muddy Boots,Fresh Meat,17.78
John West,Groceries,51.53
Activia,Dairy,40.73
Roberts,Bakery,9.51
Weston Veg,Fruit and Vegetables,48.45
Walkers,Groceries,9.30
Loreal,Beauty,0.49
Hartleys,Groceries,19.10
Colgate,Healthcare,1.42
Bold,Cleaning,112.49
Muller,Dairy,15.54
Loreal,Beauty,4.74
Gressingham,Fresh Meat,7.62
Warburtons,Bakery,35.91
Gressingham,Fresh Meat,45.82
Butchers,Pet,4.08
Denhay,Fresh Meat,66.20
Weston Veg,Fruit and Vegetables,7.46
Roberts,Bakery,21.51
Kelloggs,Groceries,34.95
High Farm,Fruit and Vegetables,24.35
Muller,Dairy,2.69
Lurpak,Dairy,7.34
Kleenex,Healthcare,5.20
Kelloggs,Groceries,0.95
Tropicana,Groceries,7.16
Lurpak,Dairy,9.39
Rowse,Groceries,29.95
Delifrance,Bakery,1.57
Roberts,Bakery,8.03
New Farm,Fruit and Vegetables,121.04
Florette,Fruit and Vegetables,85.84
Cravendale,Dairy,12.30
Weston Veg,Fruit and Vegetables,0.10
Dave's Dairy,Dairy,43.40
Activia,Dairy,2.10
Knorr,Groceries,12.84
Bold,Cleaning,0.81
Fairy,Cleaning,80.06
Roberts,Bakery,22.15
