Butchers,Pet,20.98
Simple,Beauty,22.16
Finish,Cleaning,1.13
Roberts,Bakery,56.64
Vaseline,Beauty,8.37
Blue Diamond,Dairy,49.80
Heinz,Groceries,76.90
Blue Diamond,Dairy,77.66
High Farm,Fruit and Vegetables,15.13
Gu,Groceries,11.96
Florette,Fruit and Vegetables,111.51
John West,Groceries,30.02
Blue Diamond,Dairy,5.00
Knorr,Groceries,0.75
Heinz,Groceries,13.30
Kleenex,Healthcare,24.30
Florette,Fruit and Vegetables,72.02
Andrew,Groceries,26.18
Richmond,Fresh Meat,9.82
Activia,Dairy,40.76
Gu,Groceries,12.17
Richmond,Fresh Meat,17.32
Gu,Groceries,11.92
Andrew,Groceries,0.13
Butchers,Pet,90.05
Simple,Beauty,60.34
Loreal,Beauty,91.44
Vanish,Cleaning,114.22
Bold,Cleaning,15.93
Cathedral City,Groceries,15.57
Warburtons,Bakery,31.88
Florette,Fruit and Vegetables,114.04
Florette,Fruit and Vegetables,14.91
Gressingham,Fresh Meat,2.69
Gu,Groceries,19.88
Roberts,Bakery,36.10
Walkers,Groceries,49.96
Danish,Fresh Meat,63.89
Cravendale,Dairy,35.13
Vaseline,Beauty,27.91
Steve's Leaves,Fruit and Vegetables,41.07
Heinz,Groceries,1.27
Colgate,Healthcare,35.44
Felix,Pet,45.57
Richmond,Fresh Meat,26.57
Butchers,Pet,7.60
Kelloggs,Groceries,22.93
Simple,Beauty,131.78
Muller,Dairy,21.77
Loreal,Beauty,126.06
Dave's Dairy,Dairy,65.50
Roberts,Bakery,48.28
Gressingham,Fresh Meat,57.14
Blue Diamond,Dairy,2.41
Fairy,Cleaning,6.86
Danish,Fresh Meat,0.41
Delifrance,Bakery,103.52
Florette,Fruit and Vegetables,21.15
Butchers,Pet,28.77
Bakers,Pet,44.81
Finish,Cleaning,42.27
Delifrance,Bakery,26.98
Bakers,Pet,70.63
Hovis,Bakery,75.98
Muller,Dairy,12.91
Loreal,Beauty,68.28
Pedigree,Pet,32.96
Roberts,Bakery,4.66
Delifrance,Bakery,9.35
John West,Groceries,3.13
Hovis,Bakery,3.15
Delifrance,Bakery,4.78
Garnier,Beauty,5.88
Colgate,Healthcare,6.20
Surf,Cleaning,9.05
Simple,Beauty,54.97
Denhay,Fresh Meat,62.73
Pedigree,Pet,2.34
Cravendale,Dairy,27.89
Warburtons,Bakery,15.90
Hovis,Bakery,9.48
Dave's Dairy,Dairy,68.87
Steve's Leaves,Fruit and Vegetables,24.30
Heinz,Groceries,11.53
John West,Groceries,58.65
Muddy Boots,Fresh Meat,44.40
Delifrance,Bakery,26.60
Flora,Dairy,76.48
Loreal,Beauty,17.58
Finish,Cleaning,53.01
Surf,Cleaning,51.87
Vaseline,Beauty,129.45
Cathedral City,Groceries,109.86
Steve's Leaves,Fruit and Vegetables,19.59
Simple,Beauty,38.13
Bold,Cleaning,13.26
Sheba,Pet,64.86
Colgate,Healthcare,2.38
Danish,Fresh Meat,82.02
Gu,Groceries,29.75
Warburtons,Bakery,2.96
High Farm,Fruit and Vegetables,34.38
Butchers,Pet,54.20
Pedigree,Pet,102.39
Steve's Leaves,Fruit and Vegetables,21.40
Gilette,Beauty,16.70
John West,Groceries,30.94
Go Cat,Pet,68.40
Knorr,Groceries,35.76
Remington,Beauty,1.00
Colmans,Groceries,50.32
Colmans,Groceries,29.97
Gilette,Beauty,54.10
Bakers,Pet,59.48
Go Cat,Pet,12.77
Butchers,Pet,61.52
Pedigree,Pet,102.18
Muddy Boots,Fresh Meat,71.96
Loreal,Beauty,24.32
John West,Groceries,1.80
Go Cat,Pet,39.28
Surf,Cleaning,17.74
Knorr,Groceries,1.33
Butchers,Pet,53.59
Roberts,Bakery,20.48
Rowse,Groceries,82.44
Felix,Pet,51.95
Denhay,Fresh Meat,11.88
High Farm,Fruit and Vegetables,38.91
Vaseline,Beauty,3.92
Cathedral City,Groceries,44.52
Remington,Beauty,17.90
Walkers,Groceries,25.10
Steve's Leaves,Fruit and Vegetables,21.00
Hartleys,Groceries,132.03
Weston Veg,Fruit and Vegetables,12.53
Weston Veg,Fruit and Vegetables,39.29
Felix,Pet,68.52
Flora,Dairy,126.33
High Farm,Fruit and Vegetables,4.38
Bold,Cleaning,14.72
Garnier,Beauty,66.86
Cravendale,Dairy,104.13
Cathedral City,Groceries,54.88
Denhay,Fresh Meat,34.17
Surf,Cleaning,23.74
Warburtons,Bakery,95.56
Rowse,Groceries,28.56
Rowse,Groceries,21.72
Cathedral City,Groceries,20.70
Walkers,Groceries,9.19
Fairy,Cleaning,4.90
Richmond,Fresh Meat,16.42
Weston Veg,Fruit and Vegetables,85.18
