Activia,Dairy,15.50
Richmond,Fresh Meat,50.72
Loreal,Beauty,1.18
Weston Veg,Fruit and Vegetables,87.17
Activia,Dairy,16.27
Surf,Cleaning,94.40
Muller,Dairy,108.65
Muller,Dairy,5.84
Flora,Dairy,137.48
Blue Diamond,Dairy,16.51
Roberts,Bakery,52.98
John West,Groceries,27.14
Blue Diamond,Dairy,33.63
Steve's Leaves,Fruit and Vegetables,101.73
Felix,Pet,16.64
Delifrance,Bakery,17.36
Tropicana,Groceries,32.85
Kelloggs,Groceries,35.96
Sheba,Pet,9.70
Simple,Beauty,71.96
Gu,Groceries,66.18
Weston Veg,Fruit and Vegetables,19.12
Weston Veg,Fruit and Vegetables,4.88
Surf,Cleaning,24.95
Andrew,Groceries,0.76
Garnier,Beauty,42.41
Bold,Cleaning,0.56
Sheba,Pet,43.70
Warburtons,Bakery,1.27
Walkers,Groceries,93.06
Colmans,Groceries,3.87
Vanish,Cleaning,7.85
Vaseline,Beauty,4.32
Steve's Leaves,Fruit and Vegetables,74.17
Denhay,Fresh Meat,76.39
Gressingham,Fresh Meat,51.25
Weston Veg,Fruit and Vegetables,31.27
John West,Groceries,29.25
Butchers,Pet,79.17
Remington,Beauty,0.76
Danish,Fresh Meat,18.50
Colmans,Groceries,11.87
Kelloggs,Groceries,124.59
Lurpak,Dairy,0.39
Colmans,Groceries,79.95
Colmans,Groceries,11.22
Finish,Cleaning,6.05
Steve's Leaves,Fruit and Vegetables,94.10
Dave's Dairy,Dairy,92.09
Activia,Dairy,62.00
High Farm,Fruit and Vegetables,30.12
Heinz,Groceries,43.64
Roberts,Bakery,26.56
Cravendale,Dairy,115.54
Surf,Cleaning,79.91
Richmond,Fresh Meat,34.54
Hartleys,Groceries,52.67
Sheba,Pet,10.16
Cravendale,Dairy,22.97
Dave's Dairy,Dairy,54.08
Andrew,Groceries,13.38
Remington,Beauty,18.87
Cathedral City,Groceries,6.94
Colgate,Healthcare,1.24
Bakers,Pet,21.99
John West,Groceries,1.04
Gilette,Beauty,47.70
Cathedral City,Groceries,1.39
Vaseline,Beauty,66.91
Warburtons,Bakery,22.51
Muddy Boots,Fresh Meat,4.10
Hartleys,Groceries,20.28
Steve's Leaves,Fruit and Vegetables,8.20
Finish,Cleaning,4.97
Rowse,Groceries,39.51
High Farm,Fruit and Vegetables,7.99
Danish,Fresh Meat,2.92
High Farm,Fruit and Vegetables,88.39
Simple,Beauty,16.09
Tropicana,Groceries,44.36
Andrew,Groceries,109.49
Bakers,Pet,17.22
Hovis,Bakery,11.41
Rowse,Groceries,118.03
Danish,Fresh Meat,60.09
Weston Veg,Fruit and Vegetables,39.15
Florette,Fruit and Vegetables,41.35
Garnier,Beauty,13.66
Walkers,Groceries,76.00
Colgate,Healthcare,71.14
Hovis,Bakery,67.10
Flora,Dairy,17.21
Colgate,Healthcare,30.05
Gressingham,Fresh Meat,17.83
Knorr,Groceries,5.12
Kleenex,Healthcare,18.45
Danish,Fresh Meat,104.19
Lurpak,Dairy,54.02
Kleenex,Healthcare,35.97
Finish,Cleaning,70.27
Surf,Cleaning,3.42
Blue Diamond,Dairy,27.97
Danish,Fresh Meat,25.77
Gilette,Beauty,18.05
Flora,Dairy,37.89
Bold,Cleaning,107.65
Hovis,Bakery,12.84
Rowse,Groceries,30.72
Heinz,Groceries,70.77
Warburtons,Bakery,93.65
New Farm,Fruit and Vegetables,13.08
Surf,Cleaning,7.43
Flora,Dairy,74.63
Cravendale,Dairy,70.66
Gilette,Beauty,84.80
Roberts,Bakery,0.42
Warburtons,Bakery,98.44
Florette,Fruit and Vegetables,0.32
John West,Groceries,106.59
Felix,Pet,94.29
Bold,Cleaning,72.04
Steve's Leaves,Fruit and Vegetables,45.34
Vanish,Cleaning,112.82
Andrew,Groceries,4.35
Cathedral City,Groceries,12.66
Roberts,Bakery,33.53
Walkers,Groceries,7.95
Vaseline,Beauty,138.03
Garnier,Beauty,40.74
Walkers,Groceries,88.40
Flora,Dairy,61.78
Vaseline,Beauty,18.63
Hovis,Bakery,19.90
Cathedral City,Groceries,69.46
Heinz,Groceries,95.73
Vanish,Cleaning,56.69
Felix,Pet,13.97
Andrew,Groceries,97.93
Felix,Pet,55.01
Lurpak,Dairy,66.94
Warburtons,Bakery,45.59
Weston Veg,Fruit and Vegetables,8.12
Remington,Beauty,5.36
Flora,Dairy,0.47
Gilette,Beauty,0.72
Andrew,Groceries,27.63
Kelloggs,Groceries,23.56
Florette,Fruit and Vegetables,25.94
Remington,Beauty,101.66
Gilette,Beauty,13.40
Cathedral City,Groceries,55.78
Rowse,Groceries,43.36
Felix,Pet,69.75
Walkers,Groceries,11.48
Remington,Beauty,25.86
Gilette,Beauty,46.05
Go Cat,Pet,35.89
Surf,Cleaning,7.16
Kleenex,Healthcare,12.23
Walkers,Groceries,1.56
Muddy Boots,Fresh Meat,50.48
Activia,Dairy,20.08
Surf,Cleaning,10.14
Lurpak,Dairy,24.85
