Go Cat,Pet,47.23
Colmans,Groceries,9.65
Hovis,Bakery,73.85
Tropicana,Groceries,12.49
Andrew,Groceries,0.70
Dave's Dairy,Dairy,68.48
Felix,Pet,72.70
Muddy Boots,Fresh Meat,11.64
Bakers,Pet,0.22
Gilette,Beauty,0.93
Kelloggs,Groceries,15.35
Felix,Pet,8.90
Gressingham,Fresh Meat,42.86
Remington,Beauty,52.05
Vaseline,Beauty,52.31
Tropicana,Groceries,25.81
Pedigree,Pet,105.74
Knorr,Groceries,110.08
Fairy,Cleaning,66.97
Richmond,Fresh Meat,34.12
Delifrance,Bakery,27.47
Activia,Dairy,93.43
John West,Groceries,44.11
Hovis,Bakery,38.35
Sheba,Pet,43.78
John West,Groceries,37.36
Warburtons,Bakery,31.35
Felix,Pet,28.75
Colmans,Groceries,38.92
Muller,Dairy,36.80
Steve's Leaves,Fruit and Vegetables,28.58
Simple,Beauty,4.41
Roberts,Bakery,31.17
Activia,Dairy,12.19
Blue Diamond,Dairy,32.30
Colmans,Groceries,20.67
Knorr,Groceries,122.12
Knorr,Groceries,80.61
Simple,Beauty,1.72
Lurpak,Dairy,6.71
High Farm,Fruit and Vegetables,22.38
Richmond,Fresh Meat,34.20
Fairy,Cleaning,28.05
Kleenex,Healthcare,34.65
High Farm,Fruit and Vegetables,11.04
Kelloggs,Groceries,12.36
Florette,Fruit and Vegetables,74.80
Muddy Boots,Fresh Meat,32.80
Blue Diamond,Dairy,27.32
Colgate,Healthcare,12.88
Delifrance,Bakery,56.49
Go Cat,Pet,41.55
Gilette,Beauty,116.57
Garnier,Beauty,79.44
Tropicana,Groceries,71.43
Colgate,Healthcare,32.28
Rowse,Groceries,0.21
Andrew,Groceries,12.20
Florette,Fruit and Vegetables,26.65
Hartleys,Groceries,7.05
Felix,Pet,32.58
Colgate,Healthcare,48.40
Gilette,Beauty,2.19
Bold,Cleaning,7.64
Muller,Dairy,14.81
Felix,Pet,75.66
Danish,Fresh Meat,36.35
Colmans,Groceries,80.31
Heinz,Groceries,31.69
Knorr,Groceries,34.09
Knorr,Groceries,28.80
Hartleys,Groceries,11.73
Muddy Boots,Fresh Meat,59.93
Activia,Dairy,11.37
Hovis,Bakery,16.02
Activia,Dairy,64.02
Remington,Beauty,66.20
Bakers,Pet,75.17
Bakers,Pet,65.95
Activia,Dairy,17.28
Bold,Cleaning,34.23
Heinz,Groceries,32.24
Dave's Dairy,Dairy,0.31
Dave's Dairy,Dairy,121.11
Warburtons,Bakery,7.12
Tropicana,Groceries,3.64
Walkers,Groceries,35.84
Lurpak,Dairy,70.32
Weston Veg,Fruit and Vegetables,36.06
Vaseline,Beauty,74.98
Activia,Dairy,19.68
Dave's Dairy,Dairy,20.93
Heinz,Groceries,24.03
Gilette,Beauty,11.18
Colgate,Healthcare,79.12
Lurpak,Dairy,54.94
Flora,Dairy,55.11
Remington,Beauty,85.38
Felix,Pet,86.22
Go Cat,Pet,76.74
Flora,Dairy,11.29
Felix,Pet,101.16
Gressingham,Fresh Meat,69.74
Go Cat,Pet,10.04
Surf,Cleaning,3.33
Warburtons,Bakery,23.59
Muller,Dairy,83.98
Danish,Fresh Meat,20.16
Heinz,Groceries,35.51
Richmond,Fresh Meat,65.06
Blue Diamond,Dairy,17.43
Gressingham,Fresh Meat,41.96
Steve's Leaves,Fruit and Vegetables,36.98
Delifrance,Bakery,6.40
Lurpak,Dairy,48.83
Dave's Dairy,Dairy,57.71
Lurpak,Dairy,18.15
Bold,Cleaning,17.03
Muddy Boots,Fresh Meat,1.29
Danish,Fresh Meat,55.08
Hovis,Bakery,21.33
Flora,Dairy,10.85
Flora,Dairy,34.30
Blue Diamond,Dairy,21.53
Vanish,Cleaning,1.31
Bakers,Pet,3.08
Florette,Fruit and Vegetables,38.18
Heinz,Groceries,4.05
High Farm,Fruit and Vegetables,3.66
Finish,Cleaning,4.96
Gu,Groceries,52.01
Remington,Beauty,53.91
Flora,Dairy,27.25
Activia,Dairy,14.77
Vaseline,Beauty,0.13
Denhay,Fresh Meat,67.84
Vaseline,Beauty,5.14
Richmond,Fresh Meat,21.25
Activia,Dairy,1.24
John West,Groceries,125.74
Activia,Dairy,36.47
Loreal,Beauty,39.13
Lurpak,Dairy,24.47
John West,Groceries,52.54
Hartleys,Groceries,7.54
Weston Veg,Fruit and Vegetables,0.51
Tropicana,Groceries,15.17
Cravendale,Dairy,2.72
Denhay,Fresh Meat,30.38
Delifrance,Bakery,50.28
Andrew,Groceries,49.89
Florette,Fruit and Vegetables,75.88
Garnier,Beauty,76.69
Kelloggs,Groceries,24.66
Rowse,Groceries,41.92
Bold,Cleaning,15.86
New Farm,Fruit and Vegetables,11.15
Richmond,Fresh Meat,38.11
Steve's Leaves,Fruit and Vegetables,4.51
Knorr,Groceries,39.22
Finish,Cleaning,65.36
Hovis,Bakery,16.54
Flora,Dairy,10.52
Surf,Cleaning,16.93
Andrew,Groceries,29.08
Kleenex,Healthcare,0.34
High Farm,Fruit and Vegetables,21.42
Richmond,Fresh Meat,16.00
Gu,Groceries,26.39
Felix,Pet,129.32
Roberts,Bakery,40.28
Gilette,Beauty,48.75
Kelloggs,Groceries,15.53
Vaseline,Beauty,3.22
Cravendale,Dairy,5.82
Felix,Pet,33.33
Weston Veg,Fruit and Vegetables,2.28
Kelloggs,Groceries,121.25
Kleenex,Healthcare,1.89
Bold,Cleaning,77.57
Flora,Dairy,7.81
Denhay,Fresh Meat,29.01
Gilette,Beauty,23.88
Dave's Dairy,Dairy,29.21
Sheba,Pet,16.92
Colgate,Healthcare,32.10
Tropicana,Groceries,4.50
Felix,Pet,59.63
Bakers,Pet,12.07
Fairy,Cleaning,77.22
Vanish,Cleaning,58.97
Steve's Leaves,Fruit and Vegetables,64.45
Heinz,Groceries,52.86
Gu,Groceries,2.70
Walkers,Groceries,87.29
Fairy,Cleaning,22.37
Florette,Fruit and Vegetables,15.02
Colgate,Healthcare,13.67
Steve's Leaves,Fruit and Vegetables,0.96
Colmans,Groceries,5.53
Pedigree,Pet,68.76
Weston Veg,Fruit and Vegetables,15.74
Heinz,Groceries,27.64
Cravendale,Dairy,12.15
Remington,Beauty,66.40
Heinz,Groceries,86.76
Vaseline,Beauty,38.82
Loreal,Beauty,34.15
Steve's Leaves,Fruit and Vegetables,14.05
High Farm,Fruit and Vegetables,0.39
Dave's Dairy,Dairy,59.78
Loreal,Beauty,39.96
Gressingham,Fresh Meat,61.11
Colgate,Healthcare,1.36
Go Cat,Pet,18.10
Bakers,Pet,90.85
John West,Groceries,63.02
Hovis,Bakery,36.46
New Farm,Fruit and Vegetables,44.82
Dave's Dairy,Dairy,92.97
Weston Veg,Fruit and Vegetables,23.73
John West,Groceries,56.73
Delifrance,Bakery,0.03
Knorr,Groceries,138.42
Roberts,Bakery,104.48
Bakers,Pet,64.83
Walkers,Groceries,58.07
John West,Groceries,52.80
Andrew,Groceries,30.39
Hartleys,Groceries,24.98
Pedigree,Pet,63.43
Blue Diamond,Dairy,94.74
Pedigree,Pet,37.93
Lurpak,Dairy,93.22
Muller,Dairy,29.75
Activia,Dairy,70.64
Vaseline,Beauty,1.18
Muller,Dairy,76.12
High Farm,Fruit and Vegetables,106.17
Bakers,Pet,11.41
Danish,Fresh Meat,7.76
Go Cat,Pet,36.57
Vaseline,Beauty,1.59
Cathedral City,Groceries,0.97
Denhay,Fresh Meat,3.14
Cravendale,Dairy,61.21
Go Cat,Pet,45.44
Vaseline,Beauty,31.11
Simple,Beauty,10.65
Delifrance,Bakery,53.72
Muddy Boots,Fresh Meat,17.71
Gu,Groceries,47.69
Hartleys,Groceries,109.60
Walkers,Groceries,52.02
Fairy,Cleaning,77.25
Bakers,Pet,16.52
Richmond,Fresh Meat,99.36
New Farm,Fruit and Vegetables,69.39
Gressingham,Fresh Meat,94.27
Butchers,Pet,38.92
Rowse,Groceries,22.54
Heinz,Groceries,0.99
Gressingham,Fresh Meat,44.53
Dave's Dairy,Dairy,141.08
Cravendale,Dairy,93.47
Garnier,Beauty,60.84
Lurpak,Dairy,18.49
Lurpak,Dairy,15.00
Heinz,Groceries,0.53
Cravendale,Dairy,45.55
Muller,Dairy,30.48
Gu,Groceries,62.37
Loreal,Beauty,49.78
Vanish,Cleaning,24.95
John West,Groceries,26.19
Gilette,Beauty,32.40
John West,Groceries,5.33
Danish,Fresh Meat,4.19
Cathedral City,Groceries,103.04
Bold,Cleaning,0.87
Delifrance,Bakery,11.87
Dave's Dairy,Dairy,17.11
Lurpak,Dairy,6.14
Gressingham,Fresh Meat,10.62
Vaseline,Beauty,22.00
Gressingham,Fresh Meat,23.72
Denhay,Fresh Meat,5.63
Blue Diamond,Dairy,3.11
Vanish,Cleaning,89.94
Denhay,Fresh Meat,33.76
Heinz,Groceries,50.70
Simple,Beauty,19.47
Delifrance,Bakery,39.59
Steve's Leaves,Fruit and Vegetables,18.89
Gressingham,Fresh Meat,27.95
Loreal,Beauty,119.61
Rowse,Groceries,102.48
Sheba,Pet,78.17
Butchers,Pet,17.19
Muddy Boots,Fresh Meat,3.73
Weston Veg,Fruit and Vegetables,100.70
John West,Groceries,5.75
Hartleys,Groceries,92.92
Weston Veg,Fruit and Vegetables,1.66
Rowse,Groceries,40.95
Roberts,Bakery,55.72
Sheba,Pet,27.62
Sheba,Pet,19.39
Muddy Boots,Fresh Meat,6.09
Kleenex,Healthcare,7.80
Danish,Fresh Meat,13.87
Kelloggs,Groceries,15.83
Hartleys,Groceries,35.91
Fairy,Cleaning,8.00
Walkers,Groceries,33.33
Gu,Groceries,8.19
Kelloggs,Groceries,63.08
Activia,Dairy,8.73
Knorr,Groceries,34.06
Fairy,Cleaning,83.59
Cravendale,Dairy,16.82
Florette,Fruit and Vegetables,64.21
Surf,Cleaning,7.14
Weston Veg,Fruit and Vegetables,7.61
Kelloggs,Groceries,34.64
Bakers,Pet,11.19
Kleenex,Healthcare,67.43
Delifrance,Bakery,33.83
Fairy,Cleaning,1.49
Activia,Dairy,97.32
Vaseline,Beauty,29.93
Surf,Cleaning,49.36
Florette,Fruit and Vegetables,61.25
Heinz,Groceries,103.78
Tropicana,Groceries,7.77
Steve's Leaves,Fruit and Vegetables,62.92
