Denhay,Fresh Meat,14.84
Sheba,Pet,73.19
Bakers,Pet,15.26
Surf,Cleaning,52.30
New Farm,Fruit and Vegetables,75.52
Richmond,Fresh Meat,66.37
Walkers,Groceries,33.14
High Farm,Fruit and Vegetables,37.51
Fairy,Cleaning,2.85
High Farm,Fruit and Vegetables,27.73
Richmond,Fresh Meat,58.33
Hovis,Bakery,18.09
Rowse,Groceries,31.60
Surf,Cleaning,41.83
Bold,Cleaning,69.33
Steve's Leaves,Fruit and Vegetables,1.86
Knorr,Groceries,1.67
Lurpak,Dairy,94.95
Fairy,Cleaning,53.75
Gu,Groceries,26.87
Muller,Dairy,14.57
Vanish,Cleaning,56.99
New Farm,Fruit and Vegetables,23.52
Fairy,Cleaning,36.13
John West,Groceries,20.79
Fairy,Cleaning,0.87
Florette,Fruit and Vegetables,114.85
Walkers,Groceries,6.71
Colgate,Healthcare,12.67
Warburtons,Bakery,39.19
Finish,Cleaning,5.54
Danish,Fresh Meat,108.73
Blue Diamond,Dairy,123.52
Flora,Dairy,1.92
Kelloggs,Groceries,18.34
Tropicana,Groceries,7.30
Finish,Cleaning,0.67
Florette,Fruit and Vegetables,67.01
John West,Groceries,30.57
Muller,Dairy,25.74
Garnier,Beauty,12.44
Surf,Cleaning,9.35
Blue Diamond,Dairy,70.76
New Farm,Fruit and Vegetables,99.51
Kelloggs,Groceries,24.58
Go Cat,Pet,43.08
High Farm,Fruit and Vegetables,9.29
Remington,Beauty,75.63
Steve's Leaves,Fruit and Vegetables,50.66
Dave's Dairy,Dairy,13.91
Vanish,Cleaning,2.00
High Farm,Fruit and Vegetables,0.96
Cravendale,Dairy,75.27
Gressingham,Fresh Meat,31.44
Finish,Cleaning,5.56
Butchers,Pet,39.69
Sheba,Pet,67.28
Cathedral City,Groceries,14.44
Surf,Cleaning,54.05
Dave's Dairy,Dairy,140.87
Muller,Dairy,3.40
Kleenex,Healthcare,94.89
Colmans,Groceries,111.54
Cravendale,Dairy,11.02
Gu,Groceries,26.91
Andrew,Groceries,63.93
Fairy,Cleaning,58.43
Activia,Dairy,69.96
Hartleys,Groceries,43.78
High Farm,Fruit and Vegetables,75.16
Bold,Cleaning,92.60
Sheba,Pet,18.58
Hovis,Bakery,2.74
Surf,Cleaning,53.43
Dave's Dairy,Dairy,19.14
Warburtons,Bakery,8.24
Steve's Leaves,Fruit and Vegetables,16.87
Vaseline,Beauty,4.85
Bold,Cleaning,40.58
Blue Diamond,Dairy,52.28
Delifrance,Bakery,0.92
Loreal,Beauty,4.99
Activia,Dairy,74.34
High Farm,Fruit and Vegetables,20.81
Loreal,Beauty,31.47
Felix,Pet,7.94
Heinz,Groceries,56.76
Florette,Fruit and Vegetables,76.18
Blue Diamond,Dairy,58.80
Fairy,Cleaning,24.51
Heinz,Groceries,22.44
Bakers,Pet,48.13
Cravendale,Dairy,4.66
Flora,Dairy,4.89
Warburtons,Bakery,32.97
Colgate,Healthcare,28.36
Denhay,Fresh Meat,81.42
Blue Diamond,Dairy,31.61
Cravendale,Dairy,12.04
Flora,Dairy,55.58
Kleenex,Healthcare,8.57
Gu,Groceries,34.12
Gu,Groceries,30.94
Florette,Fruit and Vegetables,24.53
Fairy,Cleaning,3.46
Lurpak,Dairy,29.43
Lurpak,Dairy,65.87
Vanish,Cleaning,57.04
Florette,Fruit and Vegetables,37.05
Vaseline,Beauty,1.09
Fairy,Cleaning,35.65
Kleenex,Healthcare,21.29
Sheba,Pet,104.00
Roberts,Bakery,22.83
Felix,Pet,22.25
Tropicana,Groceries,37.43
Colmans,Groceries,11.84
Cravendale,Dairy,4.67
Go Cat,Pet,107.31
Fairy,Cleaning,4.21
Felix,Pet,22.49
Weston Veg,Fruit and Vegetables,17.64
Gilette,Beauty,3.75
Sheba,Pet,78.35
