Tropicana,Groceries,39.12
Dave's Dairy,Dairy,36.99
New Farm,Fruit and Vegetables,2.87
Simple,Beauty,18.66
Kelloggs,Groceries,41.63
Fairy,Cleaning,56.57
Loreal,Beauty,5.76
Surf,Cleaning,18.65
Cravendale,Dairy,3.42
Danish,Fresh Meat,11.80
Weston Veg,Fruit and Vegetables,45.48
Butchers,Pet,5.49
Gilette,Beauty,15.17
Pedigree,Pet,13.09
Heinz,Groceries,96.56
Andrew,Groceries,60.36
Flora,Dairy,3.82
Gu,Groceries,62.26
Rowse,Groceries,24.08
Felix,Pet,0.25
Kelloggs,Groceries,9.98
Felix,Pet,115.79
Cravendale,Dairy,14.64
Warburtons,Bakery,56.36
Vanish,Cleaning,39.32
Simple,Beauty,39.18
Pedigree,Pet,20.60
Finish,Cleaning,58.88
Kelloggs,Groceries,115.89
Garnier,Beauty,16.73
Hovis,Bakery,14.49
Muller,Dairy,14.59
Vaseline,Beauty,23.14
Denhay,Fresh Meat,20.25
Finish,Cleaning,5.31
Colmans,Groceries,21.77
Tropicana,Groceries,2.28
Bakers,Pet,9.67
Go Cat,Pet,81.46
Fairy,Cleaning,86.14
Colgate,Healthcare,8.30
Go Cat,Pet,57.02
Danish,Fresh Meat,108.20
High Farm,Fruit and Vegetables,9.36
Florette,Fruit and Vegetables,55.84
Andrew,Groceries,66.20
Andrew,Groceries,6.94
Cravendale,Dairy,102.17
Bold,Cleaning,2.12
Cathedral City,Groceries,3.52
Knorr,Groceries,37.98
Gressingham,Fresh Meat,16.07
Gressingham,Fresh Meat,16.63
Sheba,Pet,5.26
Colmans,Groceries,32.38
Dave's Dairy,Dairy,7.99
Remington,Beauty,37.81
Kleenex,Healthcare,6.29
Activia,Dairy,59.49
Remington,Beauty,27.59
High Farm,Fruit and Vegetables,116.90
Sheba,Pet,9.44
Richmond,Fresh Meat,4.56
Remington,Beauty,13.36
Loreal,Beauty,40.10
Denhay,Fresh Meat,8.37
Fairy,Cleaning,27.57
Pedigree,Pet,53.76
New Farm,Fruit and Vegetables,59.15
Cravendale,Dairy,11.02
New Farm,Fruit and Vegetables,45.33
Florette,Fruit and Vegetables,41.21
Simple,Beauty,39.36
Cravendale,Dairy,81.72
Warburtons,Bakery,0.08
High Farm,Fruit and Vegetables,11.54
Flora,Dairy,19.48
Steve's Leaves,Fruit and Vegetables,65.53
Flora,Dairy,8.81
Kleenex,Healthcare,20.25
Simple,Beauty,7.20
Go Cat,Pet,77.72
Sheba,Pet,2.80
Denhay,Fresh Meat,116.21
Bold,Cleaning,3.34
Finish,Cleaning,62.50
Andrew,Groceries,3.75
Gilette,Beauty,22.30
Cathedral City,Groceries,111.07
Sheba,Pet,36.15
Gu,Groceries,98.34
Weston Veg,Fruit and Vegetables,39.69
Vanish,Cleaning,5.31
Vanish,Cleaning,33.26
Bold,Cleaning,1.15
Colgate,Healthcare,0.11
Bold,Cleaning,3.21
High Farm,Fruit and Vegetables,2.79
Rowse,Groceries,25.24
Hartleys,Groceries,13.56
Cravendale,Dairy,65.55
Tropicana,Groceries,7.23
Delifrance,Bakery,6.32
Bold,Cleaning,0.80
Cravendale,Dairy,74.48
Warburtons,Bakery,67.73
Bold,Cleaning,92.42
Muddy Boots,Fresh Meat,26.54
Richmond,Fresh Meat,8.57
Bold,Cleaning,34.64
Florette,Fruit and Vegetables,76.55
Gilette,Beauty,63.98
Garnier,Beauty,49.76
Muddy Boots,Fresh Meat,18.98
Dave's Dairy,Dairy,0.53
Butchers,Pet,14.87
Sheba,Pet,43.23
Heinz,Groceries,25.66
Gu,Groceries,64.97
Vaseline,Beauty,12.70
Gu,Groceries,31.92
Heinz,Groceries,28.85
Surf,Cleaning,4.68
Delifrance,Bakery,3.27
Delifrance,Bakery,64.45
Muller,Dairy,15.10
Hartleys,Groceries,3.58
Finish,Cleaning,28.84
Rowse,Groceries,50.44
Pedigree,Pet,12.66
Richmond,Fresh Meat,0.86
Gu,Groceries,43.77
Steve's Leaves,Fruit and Vegetables,10.00
John West,Groceries,1.70
Gressingham,Fresh Meat,29.10
John West,Groceries,95.33
Gressingham,Fresh Meat,48.80
Hovis,Bakery,6.02
Delifrance,Bakery,125.18
Cathedral City,Groceries,21.45
Steve's Leaves,Fruit and Vegetables,14.17
Richmond,Fresh Meat,4.13
Muddy Boots,Fresh Meat,5.47
Colgate,Healthcare,9.00
Colmans,Groceries,14.11
Flora,Dairy,51.36
Gressingham,Fresh Meat,4.73
Gilette,Beauty,84.07
Muller,Dairy,71.84
Delifrance,Bakery,35.02
Cravendale,Dairy,17.62
Lurpak,Dairy,71.10
Danish,Fresh Meat,19.79
Cathedral City,Groceries,37.56
Florette,Fruit and Vegetables,85.08
Go Cat,Pet,25.68
High Farm,Fruit and Vegetables,48.56
Simple,Beauty,51.43
Bakers,Pet,10.02
Loreal,Beauty,14.55
Gu,Groceries,29.56
Kleenex,Healthcare,46.21
Andrew,Groceries,12.66
Colmans,Groceries,15.07
Walkers,Groceries,0.81
Simple,Beauty,46.18
Colgate,Healthcare,94.57
Surf,Cleaning,70.18
Kelloggs,Groceries,39.91
Sheba,Pet,47.57
New Farm,Fruit and Vegetables,0.62
Simple,Beauty,73.84
Simple,Beauty,6.97
Cathedral City,Groceries,24.98
Heinz,Groceries,3.13
Hovis,Bakery,5.56
Muddy Boots,Fresh Meat,22.00
Remington,Beauty,4.93
Bakers,Pet,22.09
Surf,Cleaning,2.95
Garnier,Beauty,46.98
Go Cat,Pet,106.03
Roberts,Bakery,54.53
Rowse,Groceries,0.25
Kleenex,Healthcare,8.44
Colmans,Groceries,50.18
Weston Veg,Fruit and Vegetables,62.96
John West,Groceries,45.80
Tropicana,Groceries,5.91
Muller,Dairy,40.83
Steve's Leaves,Fruit and Vegetables,77.00
Colmans,Groceries,7.56
Felix,Pet,5.28
Vanish,Cleaning,12.73
Steve's Leaves,Fruit and Vegetables,28.54
Gilette,Beauty,130.15
Bakers,Pet,27.25
Finish,Cleaning,9.38
Steve's Leaves,Fruit and Vegetables,41.02
Knorr,Groceries,88.47
Colmans,Groceries,46.93
Rowse,Groceries,1.24
Andrew,Groceries,1.28
Dave's Dairy,Dairy,21.84
Kleenex,Healthcare,125.97
Weston Veg,Fruit and Vegetables,91.13
Muller,Dairy,3.80
Vanish,Cleaning,115.57
New Farm,Fruit and Vegetables,4.88
Bold,Cleaning,61.40
Roberts,Bakery,42.19
High Farm,Fruit and Vegetables,14.86
Bold,Cleaning,41.96
Hovis,Bakery,59.88
Denhay,Fresh Meat,1.67
Heinz,Groceries,3.76
New Farm,Fruit and Vegetables,17.59
Vaseline,Beauty,49.72
Steve's Leaves,Fruit and Vegetables,70.41
Lurpak,Dairy,31.90
Denhay,Fresh Meat,69.09
Gu,Groceries,53.61
Felix,Pet,8.77
Vanish,Cleaning,131.24
Flora,Dairy,39.83
Bold,Cleaning,65.77
Pedigree,Pet,55.77
Walkers,Groceries,5.63
Kelloggs,Groceries,1.74
Sheba,Pet,51.21
Butchers,Pet,82.68
Flora,Dairy,24.94
Hovis,Bakery,54.16
