Pedigree,Pet,25.50
Lurpak,Dairy,49.11
Lurpak,Dairy,116.32
Vaseline,Beauty,0.09
Danish,Fresh Meat,43.75
High Farm,Fruit and Vegetables,6.65
Kelloggs,Groceries,57.72
Gilette,Beauty,13.67
Heinz,Groceries,53.04
Remington,Beauty,28.87
Heinz,Groceries,85.15
Bold,Cleaning,43.98
Colmans,Groceries,75.23
Bold,Cleaning,34.63
Danish,Fresh Meat,27.45
Go Cat,Pet,30.30
Heinz,Groceries,90.96
Denhay,Fresh Meat,13.02
Cravendale,Dairy,98.11
Andrew,Groceries,91.27
Kelloggs,Groceries,20.14
Finish,Cleaning,52.94
Surf,Cleaning,16.24
Cravendale,Dairy,4.67
Steve's Leaves,Fruit and Vegetables,84.95
Roberts,Bakery,4.85
Garnier,Beauty,1.11
Knorr,Groceries,30.89
Rowse,Groceries,9.88
Activia,Dairy,69.75
Garnier,Beauty,25.67
Hartleys,Groceries,25.22
Muddy Boots,Fresh Meat,0.37
Go Cat,Pet,4.09
Kelloggs,Groceries,46.10
Remington,Beauty,3.37
Knorr,Groceries,45.39
High Farm,Fruit and Vegetables,29.49
Butchers,Pet,18.84
Florette,Fruit and Vegetables,122.65
Kleenex,Healthcare,66.58
Muller,Dairy,22.04
Simple,Beauty,45.13
High Farm,Fruit and Vegetables,30.75
Fairy,Cleaning,26.70
Muddy Boots,Fresh Meat,15.57
Richmond,Fresh Meat,34.81
Felix,Pet,32.87
Go Cat,Pet,45.20
Blue Diamond,Dairy,55.89
Weston Veg,Fruit and Vegetables,24.21
Gressingham,Fresh Meat,28.40
Finish,Cleaning,49.03
Florette,Fruit and Vegetables,9.65
Lurpak,Dairy,16.13
Heinz,Groceries,28.85
Finish,Cleaning,104.49
Hovis,Bakery,61.23
Colgate,Healthcare,23.09
Kelloggs,Groceries,126.27
Pedigree,Pet,4.48
Richmond,Fresh Meat,141.65
Hovis,Bakery,46.40
Kleenex,Healthcare,41.89
Simple,Beauty,7.59
Remington,Beauty,10.50
Loreal,Beauty,93.47
Roberts,Bakery,25.45
Cravendale,Dairy,13.44
Sheba,Pet,108.37
Roberts,Bakery,31.01
Pedigree,Pet,85.19
High Farm,Fruit and Vegetables,114.22
Simple,Beauty,59.63
Andrew,Groceries,6.30
Tropicana,Groceries,3.77
Gu,Groceries,61.52
Cravendale,Dairy,11.04
Colgate,Healthcare,22.30
Gressingham,Fresh Meat,30.45
Remington,Beauty,23.97
Heinz,Groceries,1.48
Walkers,Groceries,29.27
Kleenex,Healthcare,38.57
Muller,Dairy,20.14
Loreal,Beauty,11.61
Bold,Cleaning,6.01
Knorr,Groceries,4.60
Remington,Beauty,46.39
Fairy,Cleaning,23.71
Gu,Groceries,23.67
Delifrance,Bakery,59.96
Heinz,Groceries,50.27
Gu,Groceries,101.98
Sheba,Pet,129.17
Warburtons,Bakery,99.72
Tropicana,Groceries,93.62
Colgate,Healthcare,63.05
Pedigree,Pet,5.76
New Farm,Fruit and Vegetables,65.72
Finish,Cleaning,74.19
Knorr,Groceries,1.91
Dave's Dairy,Dairy,27.63
Finish,Cleaning,18.37
Hovis,Bakery,4.61
New Farm,Fruit and Vegetables,29.15
Colgate,Healthcare,9.75
Go Cat,Pet,41.56
Surf,Cleaning,24.56
Danish,Fresh Meat,33.44
Florette,Fruit and Vegetables,62.44
Knorr,Groceries,48.09
Danish,Fresh Meat,87.15
Colgate,Healthcare,22.48
Gu,Groceries,51.79
Colmans,Groceries,80.71
Kelloggs,Groceries,38.15
New Farm,Fruit and Vegetables,20.94
Denhay,Fresh Meat,28.69
Delifrance,Bakery,81.39
Delifrance,Bakery,43.42
Fairy,Cleaning,91.38
Pedigree,Pet,21.92
Warburtons,Bakery,55.73
Finish,Cleaning,80.96
