Colmans,Groceries,81.57
Andrew,Groceries,20.79
Butchers,Pet,49.94
Steve's Leaves,Fruit and Vegetables,3.16
John West,Groceries,98.24
Gu,Groceries,21.67
Surf,Cleaning,7.41
Richmond,Fresh Meat,1.28
Steve's Leaves,Fruit and Vegetables,45.04
Simple,Beauty,2.77
Cravendale,Dairy,42.46
Dave's Dairy,Dairy,31.32
Danish,Fresh Meat,82.36
Florette,Fruit and Vegetables,26.75
Sheba,Pet,28.63
Heinz,Groceries,13.77
Gilette,Beauty,8.29
Loreal,Beauty,39.37
Cathedral City,Groceries,42.88
Surf,Cleaning,43.23
Dave's Dairy,Dairy,35.14
Weston Veg,Fruit and Vegetables,33.23
Butchers,Pet,77.02
Gilette,Beauty,53.41
Rowse,Groceries,131.34
John West,Groceries,1.88
Steve's Leaves,Fruit and Vegetables,54.21
New Farm,Fruit and Vegetables,20.00
Gilette,Beauty,7.79
Gilette,Beauty,75.23
Gressingham,Fresh Meat,2.92
Colmans,Groceries,74.07
Bold,Cleaning,31.08
Colmans,Groceries,2.38
Finish,Cleaning,35.99
Weston Veg,Fruit and Vegetables,79.42
Gu,Groceries,28.83
Heinz,Groceries,37.33
Muller,Dairy,20.16
Cravendale,Dairy,35.88
Gressingham,Fresh Meat,42.80
Muller,Dairy,20.32
Cravendale,Dairy,2.76
Weston Veg,Fruit and Vegetables,5.42
Colmans,Groceries,16.81
John West,Groceries,25.05
Fairy,Cleaning,60.40
High Farm,Fruit and Vegetables,5.80
Bold,Cleaning,3.32
Bakers,Pet,55.26
Delifrance,Bakery,11.99
Butchers,Pet,10.07
Activia,Dairy,14.75
Gressingham,Fresh Meat,36.33
Lurpak,Dairy,4.52
Felix,Pet,73.83
Richmond,Fresh Meat,8.18
Loreal,Beauty,19.77
Danish,Fresh Meat,37.84
Knorr,Groceries,26.36
Lurpak,Dairy,96.91
Andrew,Groceries,10.25
Gu,Groceries,7.20
Heinz,Groceries,5.73
Cathedral City,Groceries,49.64
High Farm,Fruit and Vegetables,42.41
Rowse,Groceries,28.31
Activia,Dairy,60.18
Hovis,Bakery,78.29
Colmans,Groceries,65.71
Gilette,Beauty,45.51
Colmans,Groceries,45.00
John West,Groceries,36.62
Roberts,Bakery,19.41
Surf,Cleaning,40.47
Weston Veg,Fruit and Vegetables,26.17
Denhay,Fresh Meat,9.54
Richmond,Fresh Meat,53.77
Finish,Cleaning,138.71
Remington,Beauty,15.93
Vanish,Cleaning,12.56
Rowse,Groceries,2.72
Gu,Groceries,7.07
Denhay,Fresh Meat,34.15
Blue Diamond,Dairy,13.57
Vaseline,Beauty,1.33
Walkers,Groceries,67.75
Danish,Fresh Meat,16.90
High Farm,Fruit and Vegetables,12.05
Heinz,Groceries,39.85
Denhay,Fresh Meat,4.89
Colgate,Healthcare,27.90
Pedigree,Pet,109.44
Vaseline,Beauty,61.41
Blue Diamond,Dairy,0.95
Go Cat,Pet,6.40
Flora,Dairy,63.13
Danish,Fresh Meat,9.80
Delifrance,Bakery,74.79
Colgate,Healthcare,37.90
Kleenex,Healthcare,2.00
Muller,Dairy,83.81
Kelloggs,Groceries,53.91
Gilette,Beauty,9.76
Roberts,Bakery,18.63
Gressingham,Fresh Meat,9.55
Florette,Fruit and Vegetables,74.43
Rowse,Groceries,20.97
Florette,Fruit and Vegetables,0.28
Go Cat,Pet,2.50
Andrew,Groceries,57.06
Butchers,Pet,43.62
Andrew,Groceries,0.03
Warburtons,Bakery,65.02
John West,Groceries,19.03
Kleenex,Healthcare,6.74
New Farm,Fruit and Vegetables,56.28
Finish,Cleaning,65.02
Delifrance,Bakery,86.93
Butchers,Pet,16.01
Finish,Cleaning,19.97
Surf,Cleaning,51.23
Dave's Dairy,Dairy,34.55
New Farm,Fruit and Vegetables,19.70
Loreal,Beauty,48.75
Colmans,Groceries,2.51
Felix,Pet,7.78
Gilette,Beauty,11.39
Blue Diamond,Dairy,131.75
Muddy Boots,Fresh Meat,85.18
Butchers,Pet,77.24
Cathedral City,Groceries,34.77
Roberts,Bakery,2.07
Blue Diamond,Dairy,33.19
Fairy,Cleaning,0.26
Warburtons,Bakery,7.66
Felix,Pet,88.63
Weston Veg,Fruit and Vegetables,143.55
Florette,Fruit and Vegetables,76.31
Warburtons,Bakery,81.68
Rowse,Groceries,65.54
Sheba,Pet,9.07
Colmans,Groceries,24.97
Finish,Cleaning,0.18
Vanish,Cleaning,6.51
Gressingham,Fresh Meat,30.12
Danish,Fresh Meat,51.59
Activia,Dairy,0.32
Muddy Boots,Fresh Meat,40.65
Muddy Boots,Fresh Meat,9.65
Andrew,Groceries,0.97
Simple,Beauty,0.84
Hartleys,Groceries,39.72
Simple,Beauty,135.04
Finish,Cleaning,36.92
Lurpak,Dairy,108.77
Rowse,Groceries,3.40
Finish,Cleaning,14.36
Vaseline,Beauty,87.99
John West,Groceries,14.90
Vanish,Cleaning,40.66
John West,Groceries,0.12
Felix,Pet,1.79
Loreal,Beauty,54.89
Denhay,Fresh Meat,66.89
Hartleys,Groceries,25.27
Loreal,Beauty,17.98
Lurpak,Dairy,45.06
Gressingham,Fresh Meat,96.37
Sheba,Pet,6.01
Weston Veg,Fruit and Vegetables,12.05
Flora,Dairy,54.52
Hovis,Bakery,32.80
Blue Diamond,Dairy,66.21
Go Cat,Pet,3.96
Kelloggs,Groceries,47.34
Blue Diamond,Dairy,28.28
Denhay,Fresh Meat,28.70
Bold,Cleaning,7.09
Activia,Dairy,17.18
Knorr,Groceries,26.56
Go Cat,Pet,39.32
Hovis,Bakery,9.39
Delifrance,Bakery,18.78
Vanish,Cleaning,25.93
Walkers,Groceries,131.17
Danish,Fresh Meat,43.20
Colgate,Healthcare,19.26
Florette,Fruit and Vegetables,55.65
Muddy Boots,Fresh Meat,108.68
Vanish,Cleaning,34.12
Vaseline,Beauty,62.84
Remington,Beauty,1.05
Bakers,Pet,129.29
Fairy,Cleaning,85.89
Weston Veg,Fruit and Vegetables,46.10
Gu,Groceries,49.18
Gressingham,Fresh Meat,68.25
Muddy Boots,Fresh Meat,10.71
Loreal,Beauty,16.14
Gu,Groceries,34.58
Roberts,Bakery,79.50
Pedigree,Pet,9.33
New Farm,Fruit and Vegetables,107.51
Surf,Cleaning,0.50
High Farm,Fruit and Vegetables,50.25
Delifrance,Bakery,31.95
Colgate,Healthcare,35.42
Gilette,Beauty,39.11
Denhay,Fresh Meat,2.79
Cathedral City,Groceries,1.22
Muddy Boots,Fresh Meat,34.09
Simple,Beauty,5.04
Felix,Pet,81.47
John West,Groceries,3.91
Vaseline,Beauty,56.60
Vanish,Cleaning,31.51
Weston Veg,Fruit and Vegetables,0.52
Bold,Cleaning,29.96
Remington,Beauty,4.82
Weston Veg,Fruit and Vegetables,58.27
Lurpak,Dairy,37.59
Gressingham,Fresh Meat,70.47
New Farm,Fruit and Vegetables,14.60
Remington,Beauty,18.14
Delifrance,Bakery,41.08
Danish,Fresh Meat,130.85
Danish,Fresh Meat,30.77
Garnier,Beauty,78.42
Pedigree,Pet,7.80
Go Cat,Pet,123.76
Heinz,Groceries,54.56
Kleenex,Healthcare,90.79
Activia,Dairy,121.52
Denhay,Fresh Meat,6.44
Sheba,Pet,0.59
Weston Veg,Fruit and Vegetables,43.12
Flora,Dairy,16.72
Roberts,Bakery,27.53
Vaseline,Beauty,67.06
Delifrance,Bakery,8.96
Cravendale,Dairy,30.54
Vanish,Cleaning,31.40
Sheba,Pet,68.44
Blue Diamond,Dairy,1.81
Vaseline,Beauty,45.48
Tropicana,Groceries,12.57
Hartleys,Groceries,60.74
Fairy,Cleaning,31.73
Muller,Dairy,3.16
High Farm,Fruit and Vegetables,7.46
Tropicana,Groceries,63.79
Blue Diamond,Dairy,25.61
Heinz,Groceries,41.36
High Farm,Fruit and Vegetables,63.26
Sheba,Pet,24.86
Colgate,Healthcare,19.43
Gressingham,Fresh Meat,80.14
Gilette,Beauty,49.76
Warburtons,Bakery,2.64
Danish,Fresh Meat,61.35
Hartleys,Groceries,10.46
Dave's Dairy,Dairy,38.92
Bold,Cleaning,25.32
Pedigree,Pet,9.39
Richmond,Fresh Meat,42.92
Kelloggs,Groceries,76.21
Simple,Beauty,42.10
Vanish,Cleaning,23.56
Vanish,Cleaning,7.55
Muller,Dairy,10.79
Kleenex,Healthcare,9.10
Knorr,Groceries,99.04
Blue Diamond,Dairy,0.42
Butchers,Pet,101.95
Sheba,Pet,36.45
Butchers,Pet,0.72
Vaseline,Beauty,5.43
Roberts,Bakery,31.85
Gilette,Beauty,6.52
Surf,Cleaning,11.21
Gressingham,Fresh Meat,90.37
Bold,Cleaning,49.06
Warburtons,Bakery,60.64
Muddy Boots,Fresh Meat,23.89
Butchers,Pet,40.46
Surf,Cleaning,91.72
Activia,Dairy,6.69
Loreal,Beauty,48.05
Surf,Cleaning,11.40
Colmans,Groceries,21.36
Blue Diamond,Dairy,1.17
Surf,Cleaning,102.90
Roberts,Bakery,55.98
Butchers,Pet,41.64
Andrew,Groceries,4.72
Warburtons,Bakery,24.19
Kleenex,Healthcare,33.89
Colmans,Groceries,58.14
New Farm,Fruit and Vegetables,11.03
Loreal,Beauty,18.74
Steve's Leaves,Fruit and Vegetables,50.40
Walkers,Groceries,8.01
Flora,Dairy,24.84
Muddy Boots,Fresh Meat,11.77
Garnier,Beauty,5.60
Rowse,Groceries,85.35
Go Cat,Pet,42.75
Denhay,Fresh Meat,104.53
Gilette,Beauty,25.66
Surf,Cleaning,22.38
Bakers,Pet,63.44
Butchers,Pet,23.67
Gressingham,Fresh Meat,36.04
New Farm,Fruit and Vegetables,13.04
Felix,Pet,7.93
Loreal,Beauty,34.11
Kleenex,Healthcare,106.21
Gu,Groceries,43.19
Remington,Beauty,12.41
Bold,Cleaning,18.50
Sheba,Pet,17.19
Florette,Fruit and Vegetables,7.65
Bakers,Pet,18.14
Flora,Dairy,46.81
Go Cat,Pet,30.15
Blue Diamond,Dairy,4.08
Activia,Dairy,18.84
Finish,Cleaning,5.58
Cathedral City,Groceries,24.07
Felix,Pet,45.14
John West,Groceries,11.21
Gressingham,Fresh Meat,7.29
Denhay,Fresh Meat,16.65
Blue Diamond,Dairy,7.55
Kelloggs,Groceries,4.13
Flora,Dairy,6.79
Tropicana,Groceries,48.88
Butchers,Pet,53.45
Florette,Fruit and Vegetables,34.76
Activia,Dairy,59.29
Denhay,Fresh Meat,89.91
Walkers,Groceries,108.80
Kleenex,Healthcare,99.30
New Farm,Fruit and Vegetables,94.92
Richmond,Fresh Meat,1.23
Gressingham,Fresh Meat,56.35
Kelloggs,Groceries,81.58
Weston Veg,Fruit and Vegetables,106.36
Garnier,Beauty,93.83
Cravendale,Dairy,13.47
Andrew,Groceries,21.04
Rowse,Groceries,66.41
Kleenex,Healthcare,0.75
Loreal,Beauty,115.02
Colgate,Healthcare,86.89
Lurpak,Dairy,98.51
Remington,Beauty,70.78
Muller,Dairy,73.96
Heinz,Groceries,14.32
Muller,Dairy,0.57
Gressingham,Fresh Meat,30.33
Blue Diamond,Dairy,87.03
Cathedral City,Groceries,10.48
Florette,Fruit and Vegetables,34.80
Rowse,Groceries,107.97
Sheba,Pet,1.57
Walkers,Groceries,32.70
Colgate,Healthcare,0.32
Hovis,Bakery,59.13
Gilette,Beauty,18.31
Andrew,Groceries,100.03
Remington,Beauty,1.80
Rowse,Groceries,49.14
Hovis,Bakery,71.26
Andrew,Groceries,93.60
Florette,Fruit and Vegetables,7.64
Muddy Boots,Fresh Meat,8.39
Walkers,Groceries,73.36
Knorr,Groceries,68.74
Roberts,Bakery,21.34
Heinz,Groceries,8.04
Cathedral City,Groceries,24.59
Fairy,Cleaning,30.95
Bakers,Pet,26.45
Remington,Beauty,79.98
Cathedral City,Groceries,67.91
Kelloggs,Groceries,60.84
Pedigree,Pet,2.63
Go Cat,Pet,6.65
Cathedral City,Groceries,2.53
Surf,Cleaning,56.58
Gu,Groceries,17.86
Delifrance,Bakery,27.09
Gilette,Beauty,13.53
Walkers,Groceries,19.66
Cravendale,Dairy,83.51
Hovis,Bakery,4.16
Danish,Fresh Meat,12.42
Cravendale,Dairy,1.74
Colgate,Healthcare,33.85
Lurpak,Dairy,15.53
Weston Veg,Fruit and Vegetables,29.78
Pedigree,Pet,91.28
Garnier,Beauty,1.29
Delifrance,Bakery,13.20
Richmond,Fresh Meat,87.73
Surf,Cleaning,13.92
Kleenex,Healthcare,110.22
Walkers,Groceries,29.03
Gressingham,Fresh Meat,112.34
Surf,Cleaning,11.35
Cravendale,Dairy,24.61
Bold,Cleaning,103.29
Cathedral City,Groceries,115.89
Garnier,Beauty,5.30
Blue Diamond,Dairy,118.61
High Farm,Fruit and Vegetables,67.25
Kelloggs,Groceries,6.28
New Farm,Fruit and Vegetables,24.57
Weston Veg,Fruit and Vegetables,21.11
Surf,Cleaning,10.30
Lurpak,Dairy,10.05
High Farm,Fruit and Vegetables,57.26
Bakers,Pet,54.25
Vaseline,Beauty,24.87
Florette,Fruit and Vegetables,40.12
Blue Diamond,Dairy,47.78
Weston Veg,Fruit and Vegetables,4.48
High Farm,Fruit and Vegetables,14.78
Garnier,Beauty,33.83
Simple,Beauty,8.15
Remington,Beauty,13.08
Go Cat,Pet,31.84
Garnier,Beauty,25.71
