Muddy Boots,Fresh Meat,10.10
Kelloggs,Groceries,62.12
Flora,Dairy,10.01
John West,Groceries,3.00
Sheba,Pet,39.25
Pedigree,Pet,4.18
Rowse,Groceries,58.03
Kelloggs,Groceries,6.09
Danish,Fresh Meat,34.62
Felix,Pet,39.81
Tropicana,Groceries,11.37
High Farm,Fruit and Vegetables,23.54
Surf,Cleaning,32.37
Felix,Pet,20.87
Richmond,Fresh Meat,1.46
Gressingham,Fresh Meat,4.91
Heinz,Groceries,59.00
Kelloggs,Groceries,36.43
Muller,Dairy,111.06
Simple,Beauty,3.22
Colgate,Healthcare,47.40
Richmond,Fresh Meat,27.72
Gressingham,Fresh Meat,47.65
Hartleys,Groceries,22.77
Kelloggs,Groceries,57.49
Go Cat,Pet,5.75
Cathedral City,Groceries,93.80
Blue Diamond,Dairy,73.43
Gressingham,Fresh Meat,29.74
Rowse,Groceries,45.77
Hartleys,Groceries,10.13
Kleenex,Healthcare,71.66
Gressingham,Fresh Meat,1.44
Hartleys,Groceries,0.01
Muddy Boots,Fresh Meat,35.44
Pedigree,Pet,0.63
Gilette,Beauty,71.93
Bakers,Pet,6.07
High Farm,Fruit and Vegetables,44.37
Cathedral City,Groceries,59.19
Colgate,Healthcare,59.35
Kelloggs,Groceries,128.99
Fairy,Cleaning,8.13
Bakers,Pet,25.73
Vanish,Cleaning,46.79
Warburtons,Bakery,56.83
Muddy Boots,Fresh Meat,45.28
Kleenex,Healthcare,73.08
Muddy Boots,Fresh Meat,35.70
Bakers,Pet,3.81
Delifrance,Bakery,1.14
Kelloggs,Groceries,40.03
Hartleys,Groceries,41.17
Go Cat,Pet,14.90
Hartleys,Groceries,4.74
Loreal,Beauty,32.67
Surf,Cleaning,14.51
Colgate,Healthcare,9.79
Surf,Cleaning,89.80
Tropicana,Groceries,4.34
Florette,Fruit and Vegetables,57.53
Butchers,Pet,77.79
Garnier,Beauty,48.05
Loreal,Beauty,2.04
Walkers,Groceries,0.22
Rowse,Groceries,56.16
John West,Groceries,54.99
Finish,Cleaning,36.98
Florette,Fruit and Vegetables,114.98
Activia,Dairy,67.33
Blue Diamond,Dairy,49.10
Hovis,Bakery,20.88
Activia,Dairy,50.98
Vanish,Cleaning,39.99
Felix,Pet,22.92
