Surf,Cleaning,45.81
Bold,Cleaning,28.56
Fairy,Cleaning,49.08
John West,Groceries,71.27
Remington,Beauty,66.29
Finish,Cleaning,46.51
Fairy,Cleaning,13.63
Knorr,Groceries,64.64
Warburtons,Bakery,64.80
John West,Groceries,21.70
Simple,Beauty,70.01
New Farm,Fruit and Vegetables,14.17
Finish,Cleaning,3.60
Fairy,Cleaning,23.54
Weston Veg,Fruit and Vegetables,5.90
Vanish,Cleaning,8.46
Remington,Beauty,75.70
Richmond,Fresh Meat,57.75
Cathedral City,Groceries,4.35
Rowse,Groceries,9.27
Finish,Cleaning,50.72
Delifrance,Bakery,46.89
Loreal,Beauty,51.83
Remington,Beauty,0.11
Hovis,Bakery,0.46
Bakers,Pet,49.42
Surf,Cleaning,91.64
Butchers,Pet,24.27
Hartleys,Groceries,12.14
Lurpak,Dairy,9.33
Tropicana,Groceries,107.71
Garnier,Beauty,35.86
Steve's Leaves,Fruit and Vegetables,33.17
John West,Groceries,5.87
Hovis,Bakery,106.63
Tropicana,Groceries,42.42
Denhay,Fresh Meat,16.23
Blue Diamond,Dairy,8.32
Loreal,Beauty,69.13
Muller,Dairy,7.25
Bold,Cleaning,48.25
Warburtons,Bakery,3.77
Pedigree,Pet,1.88
Muller,Dairy,16.10
Dave's Dairy,Dairy,68.16
Blue Diamond,Dairy,23.11
Denhay,Fresh Meat,50.70
Sheba,Pet,8.73
Pedigree,Pet,44.93
Colgate,Healthcare,26.40
Florette,Fruit and Vegetables,125.25
Florette,Fruit and Vegetables,7.17
Steve's Leaves,Fruit and Vegetables,3.18
Steve's Leaves,Fruit and Vegetables,22.88
High Farm,Fruit and Vegetables,2.99
Butchers,Pet,1.19
Kelloggs,Groceries,8.14
Andrew,Groceries,93.02
Finish,Cleaning,71.98
Vanish,Cleaning,53.23
Remington,Beauty,44.04
Go Cat,Pet,4.65
Cravendale,Dairy,10.08
Go Cat,Pet,9.53
Fairy,Cleaning,12.43
Kelloggs,Groceries,41.53
Vaseline,Beauty,43.15
Hartleys,Groceries,0.78
Simple,Beauty,3.82
Tropicana,Groceries,4.24
Sheba,Pet,9.11
Muddy Boots,Fresh Meat,32.04
Gilette,Beauty,12.05
Pedigree,Pet,29.53
Hovis,Bakery,23.45
Vanish,Cleaning,59.11
Florette,Fruit and Vegetables,6.92
Hovis,Bakery,37.29
Surf,Cleaning,51.93
High Farm,Fruit and Vegetables,91.58
Kelloggs,Groceries,1.05
Kleenex,Healthcare,1.88
Gilette,Beauty,4.91
Vanish,Cleaning,24.00
New Farm,Fruit and Vegetables,22.47
Remington,Beauty,49.68
Dave's Dairy,Dairy,23.90
Blue Diamond,Dairy,54.26
Flora,Dairy,57.23
Walkers,Groceries,38.87
Colgate,Healthcare,80.75
Hovis,Bakery,64.50
Gilette,Beauty,45.10
Fairy,Cleaning,31.68
High Farm,Fruit and Vegetables,2.53
Simple,Beauty,39.39
Lurpak,Dairy,5.34
Felix,Pet,1.41
Hartleys,Groceries,63.34
Flora,Dairy,5.18
Gu,Groceries,20.29
New Farm,Fruit and Vegetables,27.66
Cathedral City,Groceries,15.96
Cathedral City,Groceries,35.33
Remington,Beauty,3.36
Felix,Pet,24.39
Fairy,Cleaning,20.95
Knorr,Groceries,9.61
Vanish,Cleaning,44.31
Sheba,Pet,17.03
Hartleys,Groceries,62.16
Tropicana,Groceries,3.67
Roberts,Bakery,109.13
Dave's Dairy,Dairy,8.66
Activia,Dairy,90.36
Kleenex,Healthcare,40.22
Danish,Fresh Meat,9.14
Finish,Cleaning,124.53
Kleenex,Healthcare,11.07
Vaseline,Beauty,0.88
Dave's Dairy,Dairy,19.00
High Farm,Fruit and Vegetables,39.23
Cathedral City,Groceries,5.23
Andrew,Groceries,35.76
Muller,Dairy,9.67
Warburtons,Bakery,54.59
Colmans,Groceries,6.72
New Farm,Fruit and Vegetables,102.03
Kelloggs,Groceries,16.85
Hartleys,Groceries,87.05
Hovis,Bakery,3.66
Lurpak,Dairy,0.02
Gilette,Beauty,17.94
Warburtons,Bakery,18.69
Flora,Dairy,16.07
Hartleys,Groceries,8.30
Sheba,Pet,23.28
Activia,Dairy,87.42
Warburtons,Bakery,8.71
Denhay,Fresh Meat,7.62
Danish,Fresh Meat,30.98
Colmans,Groceries,10.45
Loreal,Beauty,116.31
Colgate,Healthcare,4.09
Andrew,Groceries,8.33
Fairy,Cleaning,4.20
Bold,Cleaning,21.91
Blue Diamond,Dairy,51.60
Hovis,Bakery,37.96
Colmans,Groceries,60.44
Hartleys,Groceries,0.64
Cathedral City,Groceries,0.57
Pedigree,Pet,2.46
Butchers,Pet,51.37
Knorr,Groceries,1.40
Finish,Cleaning,32.87
Simple,Beauty,21.70
Lurpak,Dairy,52.93
Danish,Fresh Meat,17.25
Walkers,Groceries,6.24
Butchers,Pet,1.20
Cathedral City,Groceries,15.62
Muddy Boots,Fresh Meat,40.87
Dave's Dairy,Dairy,0.70
Colgate,Healthcare,6.44
Kleenex,Healthcare,7.23
Andrew,Groceries,13.30
Danish,Fresh Meat,13.96
Surf,Cleaning,77.85
Gu,Groceries,1.86
Gu,Groceries,97.66
Florette,Fruit and Vegetables,0.14
Kleenex,Healthcare,5.94
Go Cat,Pet,0.60
Butchers,Pet,1.51
Warburtons,Bakery,67.99
Muller,Dairy,52.91
Fairy,Cleaning,38.26
Florette,Fruit and Vegetables,126.11
Florette,Fruit and Vegetables,43.90
Cravendale,Dairy,14.94
Blue Diamond,Dairy,1.72
Garnier,Beauty,57.25
Hartleys,Groceries,37.84
Danish,Fresh Meat,9.05
Walkers,Groceries,7.03
Bakers,Pet,20.26
Blue Diamond,Dairy,73.74
Flora,Dairy,138.39
Cravendale,Dairy,0.01
Fairy,Cleaning,87.32
Rowse,Groceries,2.54
Bakers,Pet,4.94
Gilette,Beauty,27.08
Colgate,Healthcare,0.65
Bold,Cleaning,8.88
Knorr,Groceries,59.97
Loreal,Beauty,19.85
Colgate,Healthcare,104.89
Finish,Cleaning,13.63
Tropicana,Groceries,32.77
John West,Groceries,4.51
John West,Groceries,18.77
Vaseline,Beauty,45.04
Remington,Beauty,19.90
Gu,Groceries,59.63
Warburtons,Bakery,52.97
Butchers,Pet,30.46
Warburtons,Bakery,1.76
Vanish,Cleaning,16.17
Flora,Dairy,30.39
Delifrance,Bakery,107.17
High Farm,Fruit and Vegetables,72.55
Flora,Dairy,37.81
Dave's Dairy,Dairy,6.21
Richmond,Fresh Meat,139.68
Garnier,Beauty,42.12
Heinz,Groceries,27.17
Go Cat,Pet,38.41
Cathedral City,Groceries,2.18
Gressingham,Fresh Meat,7.21
Warburtons,Bakery,3.95
Hovis,Bakery,39.68
Flora,Dairy,9.47
Muddy Boots,Fresh Meat,117.47
Kelloggs,Groceries,3.43
Weston Veg,Fruit and Vegetables,9.74
Tropicana,Groceries,52.74
Felix,Pet,43.58
Warburtons,Bakery,20.75
Butchers,Pet,11.04
Activia,Dairy,33.42
Kleenex,Healthcare,40.92
Walkers,Groceries,69.79
Garnier,Beauty,68.18
Gu,Groceries,7.07
Rowse,Groceries,8.12
Sheba,Pet,5.49
Butchers,Pet,81.38
Walkers,Groceries,17.73
Gressingham,Fresh Meat,0.21
High Farm,Fruit and Vegetables,58.10
Hartleys,Groceries,15.99
Delifrance,Bakery,76.31
Finish,Cleaning,24.73
Vanish,Cleaning,11.29
Garnier,Beauty,13.75
Fairy,Cleaning,47.51
Finish,Cleaning,89.07
