Richmond,Fresh Meat,39.56
Tropicana,Groceries,88.38
Kelloggs,Groceries,19.13
Cathedral City,Groceries,34.49
Hovis,Bakery,62.68
Tropicana,Groceries,51.28
Knorr,Groceries,15.35
Hartleys,Groceries,46.89
Loreal,Beauty,25.17
Remington,Beauty,47.89
Lurpak,Dairy,15.90
Loreal,Beauty,93.29
Lurpak,Dairy,34.04
Bold,Cleaning,39.19
Muddy Boots,Fresh Meat,7.79
Roberts,Bakery,17.97
Pedigree,Pet,30.63
High Farm,Fruit and Vegetables,117.41
Activia,Dairy,26.18
Kelloggs,Groceries,109.51
Finish,Cleaning,34.66
Vanish,Cleaning,32.75
Hartleys,Groceries,113.36
Richmond,Fresh Meat,13.71
Vaseline,Beauty,79.05
Colgate,Healthcare,49.97
Bakers,Pet,1.61
Heinz,Groceries,69.60
Remington,Beauty,16.22
Muller,Dairy,56.76
Butchers,Pet,65.98
Finish,Cleaning,89.19
Loreal,Beauty,46.07
Simple,Beauty,67.18
High Farm,Fruit and Vegetables,35.91
Cathedral City,Groceries,6.60
Warburtons,Bakery,39.63
New Farm,Fruit and Vegetables,37.00
Lurpak,Dairy,22.13
Andrew,Groceries,26.20
Weston Veg,Fruit and Vegetables,57.18
Tropicana,Groceries,6.59
Surf,Cleaning,57.99
Cathedral City,Groceries,44.72
Muller,Dairy,47.54
New Farm,Fruit and Vegetables,66.26
Florette,Fruit and Vegetables,0.26
Colgate,Healthcare,71.43
Knorr,Groceries,17.79
Vaseline,Beauty,50.78
Flora,Dairy,32.00
Pedigree,Pet,70.85
New Farm,Fruit and Vegetables,29.66
Finish,Cleaning,70.00
Loreal,Beauty,15.31
Tropicana,Groceries,72.46
Roberts,Bakery,44.00
Rowse,Groceries,113.62
Denhay,Fresh Meat,13.44
Gu,Groceries,80.01
Fairy,Cleaning,57.27
Weston Veg,Fruit and Vegetables,106.67
Tropicana,Groceries,118.81
Richmond,Fresh Meat,63.64
Felix,Pet,6.24
Tropicana,Groceries,47.63
Roberts,Bakery,15.84
Florette,Fruit and Vegetables,48.41
Florette,Fruit and Vegetables,7.17
Remington,Beauty,72.97
Walkers,Groceries,56.35
Colgate,Healthcare,9.81
Warburtons,Bakery,58.38
Blue Diamond,Dairy,1.11
Butchers,Pet,18.72
Andrew,Groceries,89.15
Colgate,Healthcare,39.80
Tropicana,Groceries,20.57
Richmond,Fresh Meat,107.12
Knorr,Groceries,0.80
Danish,Fresh Meat,13.41
Knorr,Groceries,4.54
Heinz,Groceries,97.05
Activia,Dairy,132.34
Muddy Boots,Fresh Meat,11.11
Gilette,Beauty,43.77
Gressingham,Fresh Meat,23.96
Loreal,Beauty,18.31
Colmans,Groceries,3.02
Hartleys,Groceries,8.49
Simple,Beauty,16.84
Andrew,Groceries,26.25
Dave's Dairy,Dairy,51.51
Remington,Beauty,6.92
Pedigree,Pet,59.93
Flora,Dairy,17.25
John West,Groceries,20.23
Andrew,Groceries,17.37
Cathedral City,Groceries,61.71
Kelloggs,Groceries,106.24
Colmans,Groceries,18.54
Bakers,Pet,86.08
Felix,Pet,56.63
Danish,Fresh Meat,7.71
Bakers,Pet,89.89
Go Cat,Pet,54.81
Delifrance,Bakery,120.99
Gressingham,Fresh Meat,6.48
Delifrance,Bakery,84.58
Bold,Cleaning,9.33
John West,Groceries,47.79
Sheba,Pet,0.22
Activia,Dairy,121.17
Denhay,Fresh Meat,47.70
Muddy Boots,Fresh Meat,60.64
Gilette,Beauty,39.67
Butchers,Pet,3.82
Gilette,Beauty,0.48
Sheba,Pet,6.57
Gilette,Beauty,96.14
Hovis,Bakery,8.70
John West,Groceries,41.66
John West,Groceries,100.16
Activia,Dairy,4.63
Felix,Pet,5.66
Warburtons,Bakery,11.17
Pedigree,Pet,1.22
Flora,Dairy,11.71
Cathedral City,Groceries,37.96
John West,Groceries,126.90
Bakers,Pet,23.94
Garnier,Beauty,13.88
Vanish,Cleaning,17.03
Butchers,Pet,43.81
Muller,Dairy,2.52
Surf,Cleaning,0.31
John West,Groceries,2.04
Pedigree,Pet,20.77
Muller,Dairy,96.18
Heinz,Groceries,55.93
High Farm,Fruit and Vegetables,137.82
Sheba,Pet,37.19
High Farm,Fruit and Vegetables,45.35
Flora,Dairy,82.68
Kelloggs,Groceries,89.77
Kleenex,Healthcare,52.86
Muddy Boots,Fresh Meat,38.11
Andrew,Groceries,0.17
Butchers,Pet,1.03
Bold,Cleaning,37.81
Andrew,Groceries,61.45
Surf,Cleaning,31.25
Activia,Dairy,17.39
Muddy Boots,Fresh Meat,7.46
Dave's Dairy,Dairy,34.79
Hovis,Bakery,24.16
Cathedral City,Groceries,10.51
Kelloggs,Groceries,14.37
Colmans,Groceries,138.13
Rowse,Groceries,4.80
Dave's Dairy,Dairy,71.64
Finish,Cleaning,32.26
Danish,Fresh Meat,43.29
Warburtons,Bakery,82.35
Gu,Groceries,0.57
Roberts,Bakery,86.48
Flora,Dairy,34.26
High Farm,Fruit and Vegetables,3.32
John West,Groceries,14.36
Danish,Fresh Meat,21.20
Kleenex,Healthcare,15.77
Warburtons,Bakery,13.49
Muller,Dairy,6.70
Activia,Dairy,1.24
Pedigree,Pet,74.29
Fairy,Cleaning,10.18
Cravendale,Dairy,1.01
