Colgate,Healthcare,6.50
Andrew,Groceries,50.56
Lurpak,Dairy,36.57
Knorr,Groceries,17.71
Roberts,Bakery,13.55
Weston Veg,Fruit and Vegetables,9.59
Finish,Cleaning,13.46
John West,Groceries,32.08
Walkers,Groceries,14.30
Surf,Cleaning,40.77
Loreal,Beauty,11.72
Colgate,Healthcare,15.33
Loreal,Beauty,74.64
Garnier,Beauty,1.02
Weston Veg,Fruit and Vegetables,35.85
Gu,Groceries,32.15
Colgate,Healthcare,107.09
Fairy,Cleaning,75.94
Garnier,Beauty,8.78
Gu,Groceries,30.20
Sheba,Pet,14.08
Warburtons,Bakery,120.72
Florette,Fruit and Vegetables,5.96
Flora,Dairy,4.09
Knorr,Groceries,71.56
Richmond,Fresh Meat,12.51
Andrew,Groceries,82.18
Denhay,Fresh Meat,2.25
Finish,Cleaning,52.47
Go Cat,Pet,17.95
Warburtons,Bakery,61.27
Denhay,Fresh Meat,17.10
Dave's Dairy,Dairy,21.78
Gu,Groceries,43.81
Lurpak,Dairy,109.63
Gu,Groceries,6.53
Pedigree,Pet,7.53
Cravendale,Dairy,1.86
Richmond,Fresh Meat,113.05
Fairy,Cleaning,15.00
Andrew,Groceries,102.17
Gressingham,Fresh Meat,4.54
Butchers,Pet,17.21
Cathedral City,Groceries,1.16
Finish,Cleaning,122.23
Kleenex,Healthcare,16.61
Simple,Beauty,8.01
Hovis,Bakery,0.38
Colmans,Groceries,69.70
Sheba,Pet,2.06
Delifrance,Bakery,14.12
Activia,Dairy,0.34
Kleenex,Healthcare,69.32
Cravendale,Dairy,82.42
Go Cat,Pet,93.34
Andrew,Groceries,0.96
Activia,Dairy,47.29
Colmans,Groceries,27.08
Finish,Cleaning,20.26
Butchers,Pet,70.71
Weston Veg,Fruit and Vegetables,33.02
Colgate,Healthcare,0.16
Surf,Cleaning,107.61
Pedigree,Pet,82.86
Go Cat,Pet,38.68
Muller,Dairy,20.13
Simple,Beauty,56.39
Bakers,Pet,9.75
Fairy,Cleaning,102.06
Richmond,Fresh Meat,28.74
Flora,Dairy,79.67
Walkers,Groceries,24.22
Hartleys,Groceries,64.69
Felix,Pet,45.44
Tropicana,Groceries,64.31
Simple,Beauty,52.96
Tropicana,Groceries,98.37
New Farm,Fruit and Vegetables,92.70
Kelloggs,Groceries,76.87
Florette,Fruit and Vegetables,27.80
Kelloggs,Groceries,53.96
Gressingham,Fresh Meat,24.05
Blue Diamond,Dairy,28.36
Felix,Pet,1.16
Cravendale,Dairy,0.65
Gressingham,Fresh Meat,11.57
Warburtons,Bakery,14.08
Walkers,Groceries,45.09
Cathedral City,Groceries,137.17
Richmond,Fresh Meat,98.21
Activia,Dairy,12.76
Andrew,Groceries,20.43
Go Cat,Pet,1.60
Cathedral City,Groceries,52.52
Vanish,Cleaning,31.14
Garnier,Beauty,37.16
Muddy Boots,Fresh Meat,9.00
Activia,Dairy,24.42
Denhay,Fresh Meat,3.45
Simple,Beauty,2.01
New Farm,Fruit and Vegetables,86.51
Steve's Leaves,Fruit and Vegetables,12.93
Felix,Pet,21.50
