Blue Diamond,Dairy,12.45
Danish,Fresh Meat,0.66
John West,Groceries,98.14
Warburtons,Bakery,66.36
New Farm,Fruit and Vegetables,58.72
Gu,Groceries,31.86
Walkers,Groceries,57.80
Surf,Cleaning,63.35
New Farm,Fruit and Vegetables,79.26
Garnier,Beauty,82.06
Colgate,Healthcare,34.47
Andrew,Groceries,16.08
Rowse,Groceries,13.22
Go Cat,Pet,8.51
Gu,Groceries,0.36
Weston Veg,Fruit and Vegetables,70.18
Butchers,Pet,14.94
Go Cat,Pet,25.32
Remington,Beauty,20.09
Vanish,Cleaning,61.75
New Farm,Fruit and Vegetables,8.86
Heinz,Groceries,0.26
Lurpak,Dairy,120.70
Fairy,Cleaning,11.25
Colmans,Groceries,18.81
Loreal,Beauty,5.62
Go Cat,Pet,0.81
Go Cat,Pet,14.12
Knorr,Groceries,38.70
Hartleys,Groceries,15.63
Hovis,Bakery,9.31
Richmond,Fresh Meat,59.91
Garnier,Beauty,10.58
Rowse,Groceries,58.32
Gilette,Beauty,20.81
Andrew,Groceries,19.54
Richmond,Fresh Meat,0.08
New Farm,Fruit and Vegetables,53.05
Vanish,Cleaning,33.26
Florette,Fruit and Vegetables,73.46
Muller,Dairy,8.28
Richmond,Fresh Meat,27.66
Bold,Cleaning,52.36
Gu,Groceries,32.44
Simple,Beauty,11.06
Dave's Dairy,Dairy,104.61
Walkers,Groceries,107.26
Gu,Groceries,12.64
Felix,Pet,50.00
Tropicana,Groceries,47.35
Steve's Leaves,Fruit and Vegetables,37.95
Surf,Cleaning,78.64
Pedigree,Pet,0.85
Muller,Dairy,19.45
High Farm,Fruit and Vegetables,47.72
High Farm,Fruit and Vegetables,18.49
Tropicana,Groceries,94.93
Surf,Cleaning,64.24
Pedigree,Pet,10.61
Lurpak,Dairy,3.23
Loreal,Beauty,0.38
Cathedral City,Groceries,109.96
Tropicana,Groceries,22.91
Butchers,Pet,103.67
Lurpak,Dairy,59.06
Blue Diamond,Dairy,4.23
New Farm,Fruit and Vegetables,43.71
Richmond,Fresh Meat,80.21
Cathedral City,Groceries,8.63
Hartleys,Groceries,78.48
Colmans,Groceries,0.05
Cravendale,Dairy,32.15
