Weston Veg,Fruit and Vegetables,19.78
Finish,Cleaning,61.09
Muddy Boots,Fresh Meat,21.64
Kleenex,Healthcare,57.06
New Farm,Fruit and Vegetables,110.84
Cathedral City,Groceries,26.68
Activia,Dairy,8.02
Andrew,Groceries,27.77
Andrew,Groceries,96.29
John West,Groceries,50.97
Go Cat,Pet,35.42
High Farm,Fruit and Vegetables,116.32
Dave's Dairy,Dairy,135.36
Lurpak,Dairy,69.45
Weston Veg,Fruit and Vegetables,4.10
Gu,Groceries,14.47
Denhay,Fresh Meat,65.39
Warburtons,Bakery,43.96
Hovis,Bakery,5.68
Danish,Fresh Meat,3.26
Bold,Cleaning,51.61
Blue Diamond,Dairy,25.61
Gilette,Beauty,6.06
Delifrance,Bakery,48.47
Colmans,Groceries,0.78
Denhay,Fresh Meat,4.62
Dave's Dairy,Dairy,69.78
Gu,Groceries,82.91
Muddy Boots,Fresh Meat,64.49
Simple,Beauty,17.73
Sheba,Pet,92.96
Pedigree,Pet,19.94
Florette,Fruit and Vegetables,39.13
High Farm,Fruit and Vegetables,9.14
Cravendale,Dairy,48.58
Pedigree,Pet,91.72
Hovis,Bakery,37.08
Gu,Groceries,4.96
Blue Diamond,Dairy,6.46
Heinz,Groceries,4.74
Surf,Cleaning,109.71
Garnier,Beauty,17.58
Gilette,Beauty,58.45
Dave's Dairy,Dairy,22.79
Warburtons,Bakery,24.01
Flora,Dairy,84.99
Surf,Cleaning,16.25
Cathedral City,Groceries,120.80
Garnier,Beauty,32.48
Muller,Dairy,1.65
Pedigree,Pet,71.19
Weston Veg,Fruit and Vegetables,78.75
Hovis,Bakery,68.76
Muller,Dairy,52.98
Sheba,Pet,76.82
Bold,Cleaning,33.35
Steve's Leaves,Fruit and Vegetables,14.83
Delifrance,Bakery,44.78
Weston Veg,Fruit and Vegetables,62.97
Cathedral City,Groceries,110.41
Kelloggs,Groceries,18.17
Florette,Fruit and Vegetables,107.00
John West,Groceries,62.36
Sheba,Pet,3.18
Vaseline,Beauty,45.52
Hovis,Bakery,10.80
Denhay,Fresh Meat,15.98
Surf,Cleaning,9.74
Muddy Boots,Fresh Meat,9.55
Hovis,Bakery,46.80
Bakers,Pet,14.65
Gilette,Beauty,43.41
Vaseline,Beauty,28.84
Tropicana,Groceries,56.62
Kleenex,Healthcare,26.40
Tropicana,Groceries,4.85
Knorr,Groceries,6.45
Fairy,Cleaning,8.07
Surf,Cleaning,16.07
Activia,Dairy,15.23
Blue Diamond,Dairy,41.57
Colgate,Healthcare,10.46
Vanish,Cleaning,0.89
Butchers,Pet,32.21
Muller,Dairy,76.56
Bakers,Pet,6.15
Kleenex,Healthcare,83.89
Kleenex,Healthcare,122.63
Garnier,Beauty,1.60
Warburtons,Bakery,60.65
High Farm,Fruit and Vegetables,22.01
Finish,Cleaning,33.77
John West,Groceries,25.23
Knorr,Groceries,2.99
Flora,Dairy,58.73
New Farm,Fruit and Vegetables,32.75
Felix,Pet,54.61
Go Cat,Pet,38.92
Fairy,Cleaning,15.23
Gilette,Beauty,20.14
Denhay,Fresh Meat,27.51
Flora,Dairy,0.49
Colmans,Groceries,11.55
Garnier,Beauty,28.43
Muller,Dairy,6.52
Cravendale,Dairy,8.65
Denhay,Fresh Meat,49.68
Activia,Dairy,34.88
Fairy,Cleaning,73.32
Pedigree,Pet,1.11
Hovis,Bakery,7.07
Danish,Fresh Meat,13.51
Gu,Groceries,0.11
Richmond,Fresh Meat,10.07
Go Cat,Pet,67.21
Rowse,Groceries,2.17
Rowse,Groceries,19.52
Felix,Pet,2.41
Warburtons,Bakery,28.00
Muddy Boots,Fresh Meat,123.88
Cathedral City,Groceries,8.09
High Farm,Fruit and Vegetables,74.83
Pedigree,Pet,103.88
Muddy Boots,Fresh Meat,3.71
John West,Groceries,3.70
Muddy Boots,Fresh Meat,71.40
Walkers,Groceries,51.88
Go Cat,Pet,6.28
Denhay,Fresh Meat,31.04
Vanish,Cleaning,11.94
Flora,Dairy,10.59
Vaseline,Beauty,74.78
Vanish,Cleaning,3.69
Richmond,Fresh Meat,41.92
Roberts,Bakery,60.50
Delifrance,Bakery,40.63
Cathedral City,Groceries,10.67
Kleenex,Healthcare,2.40
Surf,Cleaning,13.35
Felix,Pet,25.69
Cathedral City,Groceries,3.58
Pedigree,Pet,64.96
Gilette,Beauty,19.18
Richmond,Fresh Meat,30.12
Kleenex,Healthcare,0.45
Cathedral City,Groceries,42.20
Dave's Dairy,Dairy,12.54
Florette,Fruit and Vegetables,28.11
Felix,Pet,92.07
Walkers,Groceries,37.49
Knorr,Groceries,5.28
Rowse,Groceries,69.79
Roberts,Bakery,5.06
Sheba,Pet,7.82
Activia,Dairy,20.95
Pedigree,Pet,85.60
Garnier,Beauty,48.71
Felix,Pet,14.92
Remington,Beauty,60.94
Dave's Dairy,Dairy,99.69
Garnier,Beauty,18.00
Cravendale,Dairy,72.59
Gu,Groceries,48.50
Kleenex,Healthcare,14.83
Andrew,Groceries,95.39
New Farm,Fruit and Vegetables,35.23
John West,Groceries,10.68
Walkers,Groceries,16.53
Richmond,Fresh Meat,28.58
Surf,Cleaning,15.68
Lurpak,Dairy,48.10
Flora,Dairy,28.72
Surf,Cleaning,8.92
Tropicana,Groceries,9.15
Colgate,Healthcare,54.38
John West,Groceries,27.87
Hartleys,Groceries,94.21
Surf,Cleaning,12.92
Felix,Pet,97.99
Colgate,Healthcare,26.73
Loreal,Beauty,68.03
Delifrance,Bakery,25.74
John West,Groceries,9.47
Steve's Leaves,Fruit and Vegetables,88.74
Activia,Dairy,49.65
Muller,Dairy,79.65
Remington,Beauty,45.96
Delifrance,Bakery,47.59
Dave's Dairy,Dairy,13.75
Blue Diamond,Dairy,73.09
Fairy,Cleaning,20.16
Loreal,Beauty,56.76
Dave's Dairy,Dairy,15.61
Andrew,Groceries,55.67
Vanish,Cleaning,1.34
Gilette,Beauty,76.37
Tropicana,Groceries,19.67
Colgate,Healthcare,58.06
Knorr,Groceries,1.23
Kelloggs,Groceries,30.72
Activia,Dairy,73.95
Danish,Fresh Meat,8.73
High Farm,Fruit and Vegetables,44.72
Knorr,Groceries,6.07
Blue Diamond,Dairy,43.80
Florette,Fruit and Vegetables,60.91
Colmans,Groceries,42.08
Butchers,Pet,32.19
Delifrance,Bakery,22.59
Danish,Fresh Meat,2.94
Gu,Groceries,57.07
Remington,Beauty,13.24
Bakers,Pet,85.80
Cravendale,Dairy,29.82
Garnier,Beauty,11.82
Tropicana,Groceries,67.03
Walkers,Groceries,70.90
Colmans,Groceries,88.69
Walkers,Groceries,34.91
Hovis,Bakery,108.05
Denhay,Fresh Meat,28.95
Gressingham,Fresh Meat,66.07
Gressingham,Fresh Meat,14.25
Colgate,Healthcare,111.67
Bakers,Pet,8.96
Cathedral City,Groceries,94.87
Knorr,Groceries,116.90
Surf,Cleaning,43.20
Felix,Pet,16.04
Delifrance,Bakery,20.80
Sheba,Pet,62.47
Walkers,Groceries,16.70
Richmond,Fresh Meat,2.77
John West,Groceries,0.19
Lurpak,Dairy,120.72
Pedigree,Pet,15.66
Florette,Fruit and Vegetables,0.66
Bold,Cleaning,132.57
Garnier,Beauty,40.22
Cathedral City,Groceries,22.25
Sheba,Pet,1.37
Bold,Cleaning,10.51
Warburtons,Bakery,94.30
Muddy Boots,Fresh Meat,23.77
Lurpak,Dairy,96.83
Pedigree,Pet,102.39
Bold,Cleaning,8.43
Gu,Groceries,9.51
Dave's Dairy,Dairy,36.10
Go Cat,Pet,5.60
Bold,Cleaning,88.13
High Farm,Fruit and Vegetables,100.40
Butchers,Pet,23.48
Cravendale,Dairy,68.44
Colmans,Groceries,86.26
Colgate,Healthcare,29.02
Garnier,Beauty,20.36
Go Cat,Pet,12.46
Gilette,Beauty,38.38
Gressingham,Fresh Meat,113.93
Steve's Leaves,Fruit and Vegetables,32.17
Cravendale,Dairy,22.35
Warburtons,Bakery,1.17
Muddy Boots,Fresh Meat,77.12
Roberts,Bakery,65.28
Sheba,Pet,19.06
Knorr,Groceries,46.42
High Farm,Fruit and Vegetables,109.32
Hartleys,Groceries,27.85
Surf,Cleaning,14.37
New Farm,Fruit and Vegetables,47.39
Muller,Dairy,0.90
Knorr,Groceries,20.03
Surf,Cleaning,51.38
Roberts,Bakery,2.49
Delifrance,Bakery,61.88
