Felix,Pet,55.58
Heinz,Groceries,14.58
Knorr,Groceries,53.76
Fairy,Cleaning,27.96
Cathedral City,Groceries,84.01
Sheba,Pet,118.28
Blue Diamond,Dairy,8.16
Hartleys,Groceries,17.98
Hartleys,Groceries,6.11
Weston Veg,Fruit and Vegetables,12.07
Fairy,Cleaning,91.81
Roberts,Bakery,69.43
Florette,Fruit and Vegetables,9.18
Knorr,Groceries,57.26
Steve's Leaves,Fruit and Vegetables,4.80
Andrew,Groceries,9.17
Muller,Dairy,76.02
Kelloggs,Groceries,13.15
Denhay,Fresh Meat,5.94
Colmans,Groceries,3.15
Warburtons,Bakery,37.17
Delifrance,Bakery,0.17
Sheba,Pet,113.82
Colgate,Healthcare,32.30
Remington,Beauty,25.21
Butchers,Pet,8.44
Gu,Groceries,8.38
Knorr,Groceries,16.27
New Farm,Fruit and Vegetables,21.08
Finish,Cleaning,32.70
Knorr,Groceries,35.39
Surf,Cleaning,7.49
Warburtons,Bakery,44.34
Florette,Fruit and Vegetables,6.56
Simple,Beauty,49.89
Pedigree,Pet,116.94
Butchers,Pet,1.39
Finish,Cleaning,11.64
Felix,Pet,29.57
Walkers,Groceries,65.27
Cathedral City,Groceries,27.41
Simple,Beauty,133.27
Garnier,Beauty,47.27
Kleenex,Healthcare,50.31
Colgate,Healthcare,91.84
Walkers,Groceries,2.29
Vanish,Cleaning,47.29
Fairy,Cleaning,19.29
Dave's Dairy,Dairy,52.58
Dave's Dairy,Dairy,10.42
Blue Diamond,Dairy,11.09
Felix,Pet,16.60
Finish,Cleaning,89.48
Hartleys,Groceries,6.21
Surf,Cleaning,28.17
Surf,Cleaning,52.11
Weston Veg,Fruit and Vegetables,91.53
Delifrance,Bakery,3.62
Simple,Beauty,57.92
High Farm,Fruit and Vegetables,14.64
Bold,Cleaning,4.16
Loreal,Beauty,60.72
Rowse,Groceries,16.05
Vanish,Cleaning,9.50
Surf,Cleaning,105.05
Fairy,Cleaning,40.27
Blue Diamond,Dairy,5.87
Vanish,Cleaning,42.34
Roberts,Bakery,47.88
Felix,Pet,97.55
John West,Groceries,13.33
Andrew,Groceries,11.84
Gilette,Beauty,24.48
Danish,Fresh Meat,6.52
Rowse,Groceries,16.47
Activia,Dairy,56.03
Warburtons,Bakery,70.78
High Farm,Fruit and Vegetables,38.26
Go Cat,Pet,8.83
Tropicana,Groceries,0.61
Cathedral City,Groceries,69.25
Andrew,Groceries,58.75
Steve's Leaves,Fruit and Vegetables,14.30
Andrew,Groceries,49.44
Rowse,Groceries,20.84
Flora,Dairy,55.94
Felix,Pet,12.61
Blue Diamond,Dairy,1.33
Roberts,Bakery,16.55
Gressingham,Fresh Meat,18.48
Weston Veg,Fruit and Vegetables,24.29
Steve's Leaves,Fruit and Vegetables,21.82
Gu,Groceries,29.64
Muller,Dairy,7.57
Tropicana,Groceries,23.74
Garnier,Beauty,91.26
Hovis,Bakery,7.75
Rowse,Groceries,20.84
Richmond,Fresh Meat,5.42
Florette,Fruit and Vegetables,19.91
Sheba,Pet,42.79
Kleenex,Healthcare,3.35
Bold,Cleaning,4.10
Garnier,Beauty,88.80
Vanish,Cleaning,7.58
Butchers,Pet,78.88
Go Cat,Pet,16.22
Muller,Dairy,14.67
Tropicana,Groceries,69.58
Steve's Leaves,Fruit and Vegetables,50.80
Cathedral City,Groceries,5.04
Colgate,Healthcare,78.44
Bakers,Pet,74.26
John West,Groceries,55.06
Sheba,Pet,19.71
Kleenex,Healthcare,1.80
Roberts,Bakery,7.36
Hovis,Bakery,110.98
Colmans,Groceries,15.61
Gu,Groceries,15.89
Garnier,Beauty,43.13
Bold,Cleaning,8.37
Rowse,Groceries,15.23
Blue Diamond,Dairy,4.54
Walkers,Groceries,25.28
Pedigree,Pet,80.12
Finish,Cleaning,59.72
Finish,Cleaning,35.49
Blue Diamond,Dairy,7.61
Gressingham,Fresh Meat,92.62
Gilette,Beauty,16.48
Kleenex,Healthcare,54.81
Weston Veg,Fruit and Vegetables,17.16
Finish,Cleaning,98.72
Bakers,Pet,2.61
Bakers,Pet,8.98
Roberts,Bakery,24.69
Heinz,Groceries,95.86
Hartleys,Groceries,36.21
Hartleys,Groceries,9.89
Vaseline,Beauty,34.44
Rowse,Groceries,75.79
Cravendale,Dairy,65.55
Cathedral City,Groceries,26.23
Flora,Dairy,122.40
Go Cat,Pet,94.34
Steve's Leaves,Fruit and Vegetables,101.00
Vanish,Cleaning,49.80
High Farm,Fruit and Vegetables,63.35
Steve's Leaves,Fruit and Vegetables,11.65
Walkers,Groceries,65.45
Warburtons,Bakery,23.84
Weston Veg,Fruit and Vegetables,19.47
High Farm,Fruit and Vegetables,10.86
Sheba,Pet,3.15
Sheba,Pet,92.36
Sheba,Pet,94.83
Dave's Dairy,Dairy,9.47
High Farm,Fruit and Vegetables,49.74
Heinz,Groceries,30.80
Hovis,Bakery,5.91
John West,Groceries,96.31
Go Cat,Pet,9.52
Finish,Cleaning,38.53
Cathedral City,Groceries,28.24
Colmans,Groceries,63.95
Colmans,Groceries,19.85
Finish,Cleaning,97.37
Weston Veg,Fruit and Vegetables,43.84
Pedigree,Pet,6.02
Steve's Leaves,Fruit and Vegetables,44.81
Gilette,Beauty,2.36
John West,Groceries,11.77
Andrew,Groceries,5.12
Kleenex,Healthcare,22.96
Simple,Beauty,72.62
Gressingham,Fresh Meat,8.68
Heinz,Groceries,87.38
Finish,Cleaning,35.03
Gilette,Beauty,13.33
Cathedral City,Groceries,1.20
Andrew,Groceries,16.31
Dave's Dairy,Dairy,1.99
Cravendale,Dairy,36.59
New Farm,Fruit and Vegetables,54.55
Lurpak,Dairy,3.98
Bold,Cleaning,28.94
Bakers,Pet,82.89
Warburtons,Bakery,50.45
Kelloggs,Groceries,28.14
Pedigree,Pet,9.65
Bakers,Pet,2.06
Knorr,Groceries,2.34
Loreal,Beauty,35.00
Muller,Dairy,24.22
Bold,Cleaning,83.51
High Farm,Fruit and Vegetables,75.23
Gilette,Beauty,71.30
John West,Groceries,13.74
Bold,Cleaning,10.02
Surf,Cleaning,52.60
Hartleys,Groceries,12.88
Roberts,Bakery,46.38
New Farm,Fruit and Vegetables,3.29
Richmond,Fresh Meat,19.73
Andrew,Groceries,3.31
Gu,Groceries,102.54
Hartleys,Groceries,74.92
Bakers,Pet,14.54
Walkers,Groceries,2.36
Muller,Dairy,95.65
Kelloggs,Groceries,110.33
Bakers,Pet,2.20
Knorr,Groceries,1.27
High Farm,Fruit and Vegetables,48.26
Florette,Fruit and Vegetables,3.88
Knorr,Groceries,4.76
Cathedral City,Groceries,4.43
High Farm,Fruit and Vegetables,93.90
Delifrance,Bakery,7.04
Vaseline,Beauty,5.90
Kleenex,Healthcare,70.50
Hovis,Bakery,47.54
Activia,Dairy,5.51
Hartleys,Groceries,10.99
Muddy Boots,Fresh Meat,39.88
Loreal,Beauty,23.84
Bakers,Pet,10.54
Felix,Pet,68.96
Flora,Dairy,105.79
Roberts,Bakery,16.57
Finish,Cleaning,6.17
Hartleys,Groceries,38.89
Cravendale,Dairy,18.42
Richmond,Fresh Meat,40.72
Kelloggs,Groceries,51.81
Heinz,Groceries,34.41
Danish,Fresh Meat,73.45
Flora,Dairy,6.21
Colmans,Groceries,2.98
Gilette,Beauty,128.84
Vanish,Cleaning,66.29
Danish,Fresh Meat,19.50
Remington,Beauty,15.81
Finish,Cleaning,85.26
New Farm,Fruit and Vegetables,52.47
Finish,Cleaning,28.26
Go Cat,Pet,15.52
Weston Veg,Fruit and Vegetables,0.66
Bold,Cleaning,3.27
Danish,Fresh Meat,18.46
Knorr,Groceries,48.29
High Farm,Fruit and Vegetables,55.02
Hartleys,Groceries,7.97
Heinz,Groceries,19.94
Tropicana,Groceries,4.47
