Colgate,Healthcare,36.02
Colgate,Healthcare,82.60
Activia,Dairy,46.16
Kleenex,Healthcare,14.55
Fairy,Cleaning,18.50
Richmond,Fresh Meat,14.90
New Farm,Fruit and Vegetables,31.80
Knorr,Groceries,89.37
Gilette,Beauty,3.23
Gilette,Beauty,3.09
Muller,Dairy,2.56
Tropicana,Groceries,103.19
Vaseline,Beauty,1.74
Weston Veg,Fruit and Vegetables,27.74
Richmond,Fresh Meat,121.74
Gu,Groceries,61.28
Richmond,Fresh Meat,0.85
Butchers,Pet,14.70
Bakers,Pet,70.33
Gressingham,Fresh Meat,13.37
Pedigree,Pet,111.72
New Farm,Fruit and Vegetables,47.88
Activia,Dairy,37.14
New Farm,Fruit and Vegetables,4.50
Rowse,Groceries,0.12
Heinz,Groceries,49.65
Butchers,Pet,59.74
Colgate,Healthcare,8.16
Richmond,Fresh Meat,64.95
Knorr,Groceries,38.37
High Farm,Fruit and Vegetables,119.80
Hartleys,Groceries,3.66
Knorr,Groceries,10.21
Vanish,Cleaning,7.53
Knorr,Groceries,28.96
Vaseline,Beauty,15.71
Kelloggs,Groceries,65.01
Steve's Leaves,Fruit and Vegetables,25.47
Dave's Dairy,Dairy,62.72
Hovis,Bakery,64.68
Muddy Boots,Fresh Meat,5.91
Bakers,Pet,0.04
Kelloggs,Groceries,57.81
Garnier,Beauty,99.52
Activia,Dairy,42.90
Hartleys,Groceries,79.91
High Farm,Fruit and Vegetables,93.04
Gilette,Beauty,9.86
Remington,Beauty,72.59
Hovis,Bakery,0.06
