Andrew,Groceries,2.31
Vaseline,Beauty,0.25
Remington,Beauty,4.42
Weston Veg,Fruit and Vegetables,20.42
Heinz,Groceries,25.33
Remington,Beauty,10.84
Felix,Pet,3.09
Steve's Leaves,Fruit and Vegetables,3.77
Surf,Cleaning,29.21
Hovis,Bakery,8.28
Roberts,Bakery,34.81
Rowse,Groceries,23.11
Pedigree,Pet,10.74
Andrew,Groceries,0.83
Lurpak,Dairy,1.33
Simple,Beauty,0.41
Sheba,Pet,1.26
Cravendale,Dairy,0.95
Rowse,Groceries,112.30
Weston Veg,Fruit and Vegetables,30.71
Muller,Dairy,11.26
Finish,Cleaning,5.64
Fairy,Cleaning,60.32
Gressingham,Fresh Meat,5.28
Dave's Dairy,Dairy,44.68
Denhay,Fresh Meat,114.26
Hovis,Bakery,8.90
Flora,Dairy,10.51
Gressingham,Fresh Meat,36.19
Knorr,Groceries,76.51
Surf,Cleaning,39.46
Flora,Dairy,106.48
Loreal,Beauty,3.11
Blue Diamond,Dairy,103.74
Heinz,Groceries,63.68
Delifrance,Bakery,6.75
Remington,Beauty,94.69
Delifrance,Bakery,1.14
Remington,Beauty,39.99
John West,Groceries,34.02
Danish,Fresh Meat,13.65
Fairy,Cleaning,10.27
Andrew,Groceries,34.99
Muller,Dairy,68.07
Pedigree,Pet,51.11
Kelloggs,Groceries,26.88
Dave's Dairy,Dairy,3.26
High Farm,Fruit and Vegetables,45.02
John West,Groceries,17.94
Steve's Leaves,Fruit and Vegetables,1.02
Roberts,Bakery,80.14
Florette,Fruit and Vegetables,57.87
Florette,Fruit and Vegetables,20.62
Andrew,Groceries,61.90
Flora,Dairy,0.62
Knorr,Groceries,26.98
High Farm,Fruit and Vegetables,1.19
Colgate,Healthcare,57.05
Felix,Pet,23.71
Tropicana,Groceries,6.28
Richmond,Fresh Meat,37.36
Flora,Dairy,65.91
Muddy Boots,Fresh Meat,19.02
Warburtons,Bakery,65.43
Remington,Beauty,13.67
Garnier,Beauty,1.05
Remington,Beauty,10.73
John West,Groceries,32.39
Remington,Beauty,6.80
Flora,Dairy,26.53
Warburtons,Bakery,47.63
Warburtons,Bakery,67.85
Remington,Beauty,22.77
Delifrance,Bakery,4.32
Gilette,Beauty,12.80
Colmans,Groceries,88.09
Heinz,Groceries,68.20
Denhay,Fresh Meat,69.38
Go Cat,Pet,25.22
Fairy,Cleaning,0.95
Simple,Beauty,40.13
Kleenex,Healthcare,0.14
Tropicana,Groceries,12.22
Finish,Cleaning,3.47
Simple,Beauty,38.77
Kelloggs,Groceries,10.21
Knorr,Groceries,1.29
Tropicana,Groceries,40.26
Muller,Dairy,25.65
Cathedral City,Groceries,12.86
Remington,Beauty,125.40
Lurpak,Dairy,98.55
Cravendale,Dairy,10.41
Vanish,Cleaning,20.51
Gilette,Beauty,11.65
Vanish,Cleaning,60.56
Rowse,Groceries,71.25
Gu,Groceries,30.66
Hovis,Bakery,1.86
Surf,Cleaning,86.98
New Farm,Fruit and Vegetables,3.27
Bold,Cleaning,26.08
Cathedral City,Groceries,23.82
Roberts,Bakery,6.01
Gilette,Beauty,96.54
Kleenex,Healthcare,17.24
Lurpak,Dairy,12.86
Colgate,Healthcare,48.42
Vanish,Cleaning,86.16
Garnier,Beauty,68.01
Gu,Groceries,10.25
Weston Veg,Fruit and Vegetables,2.58
Heinz,Groceries,21.56
Remington,Beauty,24.45
Kelloggs,Groceries,9.75
Rowse,Groceries,31.11
Tropicana,Groceries,102.98
Vanish,Cleaning,68.41
Remington,Beauty,17.73
Garnier,Beauty,47.20
Colgate,Healthcare,7.33
Vanish,Cleaning,50.00
Remington,Beauty,57.94
Muller,Dairy,42.22
Bold,Cleaning,47.48
Tropicana,Groceries,0.52
Surf,Cleaning,57.89
Colgate,Healthcare,101.82
Denhay,Fresh Meat,39.99
Warburtons,Bakery,8.11
John West,Groceries,1.10
Gilette,Beauty,7.66
Fairy,Cleaning,53.50
Activia,Dairy,39.66
Go Cat,Pet,20.89
Hovis,Bakery,0.50
Butchers,Pet,5.07
Vanish,Cleaning,7.39
