High Farm,Fruit and Vegetables,129.94
Felix,Pet,48.29
Fairy,Cleaning,3.90
Bakers,Pet,41.79
Gu,Groceries,14.79
Kleenex,Healthcare,113.39
Loreal,Beauty,12.06
Kleenex,Healthcare,18.73
Loreal,Beauty,12.57
Delifrance,Bakery,88.08
Vanish,Cleaning,4.41
Hovis,Bakery,55.00
Fairy,Cleaning,79.37
Flora,Dairy,33.70
Gressingham,Fresh Meat,0.45
Kleenex,Healthcare,23.98
Cravendale,Dairy,10.59
Gu,Groceries,13.97
Surf,Cleaning,125.60
Sheba,Pet,31.79
Sheba,Pet,53.76
Colgate,Healthcare,12.49
New Farm,Fruit and Vegetables,21.30
Bakers,Pet,27.17
Tropicana,Groceries,111.88
Heinz,Groceries,50.82
Activia,Dairy,100.39
Simple,Beauty,3.64
Activia,Dairy,10.68
Blue Diamond,Dairy,63.98
Lurpak,Dairy,15.18
High Farm,Fruit and Vegetables,65.47
Pedigree,Pet,95.62
Tropicana,Groceries,8.06
Knorr,Groceries,83.89
Muddy Boots,Fresh Meat,8.18
Muddy Boots,Fresh Meat,40.80
Garnier,Beauty,11.88
Florette,Fruit and Vegetables,0.71
Go Cat,Pet,14.60
Flora,Dairy,53.72
Heinz,Groceries,2.63
Heinz,Groceries,56.12
Butchers,Pet,16.94
Hovis,Bakery,78.12
Butchers,Pet,74.59
New Farm,Fruit and Vegetables,93.32
Activia,Dairy,19.94
Tropicana,Groceries,55.60
Kleenex,Healthcare,87.42
Muddy Boots,Fresh Meat,70.80
Fairy,Cleaning,45.18
Gu,Groceries,26.13
Loreal,Beauty,78.62
Dave's Dairy,Dairy,3.47
Cathedral City,Groceries,52.44
Muddy Boots,Fresh Meat,89.62
Kleenex,Healthcare,37.17
Fairy,Cleaning,72.77
Weston Veg,Fruit and Vegetables,42.74
Sheba,Pet,84.20
Lurpak,Dairy,40.12
Denhay,Fresh Meat,100.49
New Farm,Fruit and Vegetables,42.12
Lurpak,Dairy,15.72
Simple,Beauty,10.43
Richmond,Fresh Meat,4.10
Delifrance,Bakery,2.03
Denhay,Fresh Meat,38.11
Danish,Fresh Meat,30.86
Finish,Cleaning,2.21
Vanish,Cleaning,20.73
Steve's Leaves,Fruit and Vegetables,25.07
Gilette,Beauty,0.58
Surf,Cleaning,27.62
Tropicana,Groceries,33.54
Dave's Dairy,Dairy,21.69
Simple,Beauty,63.64
High Farm,Fruit and Vegetables,8.99
Denhay,Fresh Meat,51.33
Activia,Dairy,5.87
Muller,Dairy,45.98
Andrew,Groceries,24.60
Steve's Leaves,Fruit and Vegetables,14.70
Finish,Cleaning,127.97
Muddy Boots,Fresh Meat,71.64
Hartleys,Groceries,96.07
Hovis,Bakery,26.27
Lurpak,Dairy,32.23
New Farm,Fruit and Vegetables,14.00
Knorr,Groceries,13.79
Lurpak,Dairy,2.10
Colmans,Groceries,86.57
Vaseline,Beauty,49.86
Rowse,Groceries,5.75
Loreal,Beauty,50.65
Vaseline,Beauty,20.26
Tropicana,Groceries,37.34
Dave's Dairy,Dairy,63.42
Cathedral City,Groceries,71.90
Pedigree,Pet,0.27
Gressingham,Fresh Meat,47.02
Heinz,Groceries,85.30
Felix,Pet,62.16
Loreal,Beauty,14.63
Colmans,Groceries,18.78
Muddy Boots,Fresh Meat,49.28
Delifrance,Bakery,43.90
Colmans,Groceries,8.96
Colgate,Healthcare,6.98
Knorr,Groceries,28.04
Colgate,Healthcare,21.93
New Farm,Fruit and Vegetables,56.77
Butchers,Pet,33.13
Go Cat,Pet,15.87
Hartleys,Groceries,69.20
Bakers,Pet,53.46
Florette,Fruit and Vegetables,9.98
Activia,Dairy,67.94
High Farm,Fruit and Vegetables,23.11
Vanish,Cleaning,90.62
Delifrance,Bakery,38.53
Lurpak,Dairy,8.20
Kleenex,Healthcare,9.88
Bold,Cleaning,2.85
Danish,Fresh Meat,9.16
Denhay,Fresh Meat,31.01
Butchers,Pet,39.29
Activia,Dairy,8.75
Weston Veg,Fruit and Vegetables,31.03
Cathedral City,Groceries,4.06
Vanish,Cleaning,20.51
Tropicana,Groceries,63.72
Flora,Dairy,98.40
Gressingham,Fresh Meat,25.38
Felix,Pet,0.39
