Simple,Beauty,37.53
Hovis,Bakery,6.27
Heinz,Groceries,20.62
Richmond,Fresh Meat,21.95
Danish,Fresh Meat,39.69
Vaseline,Beauty,3.57
Colgate,Healthcare,14.21
Loreal,Beauty,87.38
Dave's Dairy,Dairy,3.46
Kleenex,Healthcare,34.41
Cathedral City,Groceries,39.56
Kelloggs,Groceries,35.35
Felix,Pet,65.09
Gu,Groceries,59.26
Danish,Fresh Meat,6.34
John West,Groceries,39.93
Bold,Cleaning,126.90
Gilette,Beauty,48.72
Knorr,Groceries,124.20
Finish,Cleaning,47.62
Surf,Cleaning,23.72
Vanish,Cleaning,25.86
Weston Veg,Fruit and Vegetables,45.79
Blue Diamond,Dairy,17.59
Colgate,Healthcare,95.30
Rowse,Groceries,9.65
Activia,Dairy,8.93
Danish,Fresh Meat,51.28
Butchers,Pet,11.67
Delifrance,Bakery,69.70
Cravendale,Dairy,45.53
Loreal,Beauty,22.80
Knorr,Groceries,43.02
Sheba,Pet,20.26
Colgate,Healthcare,93.97
Delifrance,Bakery,73.49
Heinz,Groceries,44.46
Go Cat,Pet,51.12
Vaseline,Beauty,59.53
Danish,Fresh Meat,74.32
Loreal,Beauty,42.29
Felix,Pet,10.57
Richmond,Fresh Meat,117.24
Dave's Dairy,Dairy,55.18
Fairy,Cleaning,120.50
Richmond,Fresh Meat,19.81
Surf,Cleaning,35.28
Loreal,Beauty,1.02
Cathedral City,Groceries,69.38
Vanish,Cleaning,11.31
Surf,Cleaning,38.07
Denhay,Fresh Meat,76.58
Pedigree,Pet,33.48
Vaseline,Beauty,23.02
Lurpak,Dairy,13.60
Bold,Cleaning,44.27
Surf,Cleaning,12.34
Kleenex,Healthcare,47.85
Kleenex,Healthcare,0.08
Dave's Dairy,Dairy,30.87
Knorr,Groceries,33.56
Cravendale,Dairy,0.89
Hovis,Bakery,24.68
Garnier,Beauty,7.68
Bold,Cleaning,51.16
New Farm,Fruit and Vegetables,55.24
Vaseline,Beauty,42.08
Hartleys,Groceries,30.63
Flora,Dairy,13.66
Sheba,Pet,42.88
Steve's Leaves,Fruit and Vegetables,8.72
Gu,Groceries,85.90
Remington,Beauty,3.62
Hovis,Bakery,32.96
John West,Groceries,75.67
Bold,Cleaning,115.47
Knorr,Groceries,3.97
Steve's Leaves,Fruit and Vegetables,22.68
Pedigree,Pet,36.46
Weston Veg,Fruit and Vegetables,1.75
Cathedral City,Groceries,1.76
