Surf,Cleaning,71.29
Hovis,Bakery,50.49
Go Cat,Pet,11.13
Knorr,Groceries,5.64
Bakers,Pet,62.16
Blue Diamond,Dairy,14.83
Butchers,Pet,21.25
Blue Diamond,Dairy,9.84
Bakers,Pet,72.55
Vanish,Cleaning,64.42
Muddy Boots,Fresh Meat,16.92
Hartleys,Groceries,30.12
Blue Diamond,Dairy,64.03
Activia,Dairy,74.78
Bold,Cleaning,107.65
Finish,Cleaning,18.67
Finish,Cleaning,50.54
High Farm,Fruit and Vegetables,91.01
Loreal,Beauty,123.68
Fairy,Cleaning,55.47
Danish,Fresh Meat,42.19
Vanish,Cleaning,8.92
Surf,Cleaning,7.86
Hartleys,Groceries,0.24
New Farm,Fruit and Vegetables,6.37
Activia,Dairy,30.61
High Farm,Fruit and Vegetables,17.59
Walkers,Groceries,141.71
Kelloggs,Groceries,27.67
Felix,Pet,21.31
Denhay,Fresh Meat,5.88
Sheba,Pet,57.24
Activia,Dairy,95.86
Surf,Cleaning,9.81
Roberts,Bakery,94.38
Loreal,Beauty,115.46
Walkers,Groceries,48.21
Tropicana,Groceries,2.61
Kleenex,Healthcare,40.03
Muddy Boots,Fresh Meat,43.18
Butchers,Pet,75.24
Cathedral City,Groceries,81.74
Garnier,Beauty,18.49
Walkers,Groceries,0.59
Roberts,Bakery,35.90
High Farm,Fruit and Vegetables,15.67
Roberts,Bakery,76.74
Finish,Cleaning,92.85
Pedigree,Pet,18.80
Garnier,Beauty,2.96
Tropicana,Groceries,74.75
Sheba,Pet,32.60
Remington,Beauty,3.82
Gilette,Beauty,18.65
John West,Groceries,77.64
High Farm,Fruit and Vegetables,41.02
Felix,Pet,12.65
Hovis,Bakery,53.19
Colgate,Healthcare,44.17
Danish,Fresh Meat,37.28
Steve's Leaves,Fruit and Vegetables,0.09
Colgate,Healthcare,0.24
Cravendale,Dairy,5.17
Vaseline,Beauty,4.05
Vaseline,Beauty,22.13
Simple,Beauty,107.41
Remington,Beauty,0.43
Go Cat,Pet,7.41
Tropicana,Groceries,17.99
Gressingham,Fresh Meat,41.23
Weston Veg,Fruit and Vegetables,55.21
Knorr,Groceries,15.40
Flora,Dairy,55.90
Remington,Beauty,51.85
Hovis,Bakery,6.87
Roberts,Bakery,15.02
Denhay,Fresh Meat,0.41
Colgate,Healthcare,75.13
Sheba,Pet,100.58
Pedigree,Pet,1.36
Cathedral City,Groceries,54.85
Muller,Dairy,58.84
Bakers,Pet,96.31
Colmans,Groceries,73.07
Activia,Dairy,107.15
Vanish,Cleaning,26.40
Colmans,Groceries,87.03
Muller,Dairy,14.61
Heinz,Groceries,22.23
Heinz,Groceries,34.57
Gu,Groceries,24.98
Sheba,Pet,6.56
Go Cat,Pet,18.57
Gu,Groceries,34.44
Finish,Cleaning,16.66
Pedigree,Pet,38.03
Kelloggs,Groceries,9.91
John West,Groceries,15.79
Gu,Groceries,22.16
Gilette,Beauty,44.18
Bakers,Pet,36.31
Remington,Beauty,37.02
Colmans,Groceries,96.17
Surf,Cleaning,7.70
Delifrance,Bakery,54.76
Simple,Beauty,11.61
Finish,Cleaning,29.55
Hovis,Bakery,6.29
New Farm,Fruit and Vegetables,8.55
Gressingham,Fresh Meat,58.65
Activia,Dairy,108.65
Pedigree,Pet,64.08
Colgate,Healthcare,27.07
Sheba,Pet,40.32
Felix,Pet,57.05
Walkers,Groceries,49.09
