Flora,Dairy,116.91
Hartleys,Groceries,37.47
Flora,Dairy,79.37
Go Cat,Pet,36.92
High Farm,Fruit and Vegetables,3.15
New Farm,Fruit and Vegetables,58.02
Colgate,Healthcare,8.31
New Farm,Fruit and Vegetables,4.49
Finish,Cleaning,37.81
Bold,Cleaning,62.92
Hovis,Bakery,74.58
Knorr,Groceries,42.47
Colmans,Groceries,83.94
Knorr,Groceries,15.71
Andrew,Groceries,7.77
Delifrance,Bakery,53.19
Simple,Beauty,29.69
Garnier,Beauty,1.18
Cathedral City,Groceries,120.59
Knorr,Groceries,18.67
Remington,Beauty,85.52
Weston Veg,Fruit and Vegetables,34.08
Loreal,Beauty,13.14
Bold,Cleaning,10.32
Cathedral City,Groceries,132.45
Blue Diamond,Dairy,11.75
Surf,Cleaning,56.65
Garnier,Beauty,37.20
Vanish,Cleaning,26.73
Kleenex,Healthcare,16.20
Blue Diamond,Dairy,2.16
Felix,Pet,38.11
Colmans,Groceries,2.66
Dave's Dairy,Dairy,68.11
Muller,Dairy,12.21
Hovis,Bakery,24.16
Walkers,Groceries,49.33
Pedigree,Pet,71.32
Heinz,Groceries,23.73
Richmond,Fresh Meat,48.13
Surf,Cleaning,115.57
Roberts,Bakery,10.09
Vaseline,Beauty,31.33
Muller,Dairy,60.10
Muller,Dairy,97.20
Simple,Beauty,29.85
Dave's Dairy,Dairy,12.12
Dave's Dairy,Dairy,42.27
Florette,Fruit and Vegetables,43.24
Heinz,Groceries,81.20
Lurpak,Dairy,10.96
Garnier,Beauty,15.26
Muller,Dairy,62.32
Heinz,Groceries,26.41
Hovis,Bakery,56.27
Heinz,Groceries,10.39
Muddy Boots,Fresh Meat,127.02
Richmond,Fresh Meat,20.35
Gressingham,Fresh Meat,68.72
Cathedral City,Groceries,81.49
Pedigree,Pet,56.49
Loreal,Beauty,5.86
Lurpak,Dairy,78.49
Butchers,Pet,60.59
Lurpak,Dairy,3.12
John West,Groceries,61.16
Muddy Boots,Fresh Meat,71.59
Fairy,Cleaning,12.94
Dave's Dairy,Dairy,20.27
Steve's Leaves,Fruit and Vegetables,30.55
New Farm,Fruit and Vegetables,76.29
Cathedral City,Groceries,11.56
Remington,Beauty,59.45
Sheba,Pet,16.96
Cathedral City,Groceries,5.90
Kelloggs,Groceries,13.77
Surf,Cleaning,34.17
Florette,Fruit and Vegetables,1.73
Gilette,Beauty,38.43
Andrew,Groceries,12.78
Sheba,Pet,15.62
Surf,Cleaning,55.79
Delifrance,Bakery,36.29
Lurpak,Dairy,20.24
Bold,Cleaning,2.69
