Heinz,Groceries,39.57
Danish,Fresh Meat,47.58
Pedigree,Pet,58.84
Bold,Cleaning,41.50
Kleenex,Healthcare,9.03
Warburtons,Bakery,42.57
Colmans,Groceries,2.69
High Farm,Fruit and Vegetables,143.02
Denhay,Fresh Meat,27.49
Cravendale,Dairy,48.16
John West,Groceries,21.12
Gressingham,Fresh Meat,21.57
Danish,Fresh Meat,10.84
Go Cat,Pet,7.35
Flora,Dairy,6.90
Butchers,Pet,108.64
Hartleys,Groceries,95.57
Activia,Dairy,1.71
Steve's Leaves,Fruit and Vegetables,29.97
Vaseline,Beauty,137.93
Hovis,Bakery,13.51
High Farm,Fruit and Vegetables,134.06
Weston Veg,Fruit and Vegetables,23.66
Finish,Cleaning,14.09
Gressingham,Fresh Meat,29.38
Florette,Fruit and Vegetables,3.12
Garnier,Beauty,13.98
Weston Veg,Fruit and Vegetables,125.22
Blue Diamond,Dairy,48.57
Pedigree,Pet,42.93
Knorr,Groceries,23.56
Florette,Fruit and Vegetables,85.95
Lurpak,Dairy,18.59
Garnier,Beauty,31.99
Kleenex,Healthcare,14.12
High Farm,Fruit and Vegetables,55.97
Walkers,Groceries,1.21
Weston Veg,Fruit and Vegetables,126.56
Gressingham,Fresh Meat,21.33
Butchers,Pet,11.34
John West,Groceries,77.31
Butchers,Pet,16.52
Kelloggs,Groceries,67.14
Kleenex,Healthcare,5.94
Bakers,Pet,0.71
Andrew,Groceries,111.76
Hovis,Bakery,8.00
Butchers,Pet,45.73
Denhay,Fresh Meat,121.04
Remington,Beauty,54.21
Go Cat,Pet,46.62
Garnier,Beauty,56.86
John West,Groceries,79.54
Knorr,Groceries,4.92
Hartleys,Groceries,17.00
Steve's Leaves,Fruit and Vegetables,83.45
Hovis,Bakery,93.54
High Farm,Fruit and Vegetables,24.62
Gilette,Beauty,101.60
Andrew,Groceries,53.42
Fairy,Cleaning,2.50
Kelloggs,Groceries,89.24
Muller,Dairy,68.40
Activia,Dairy,38.07
Denhay,Fresh Meat,22.32
Vaseline,Beauty,22.20
Loreal,Beauty,16.87
Muddy Boots,Fresh Meat,11.47
Bakers,Pet,19.80
Gressingham,Fresh Meat,3.74
Denhay,Fresh Meat,17.37
Fairy,Cleaning,44.29
Kelloggs,Groceries,4.35
Warburtons,Bakery,104.74
Andrew,Groceries,57.50
Cravendale,Dairy,38.26
Walkers,Groceries,85.50
Denhay,Fresh Meat,8.56
Gressingham,Fresh Meat,59.91
Colgate,Healthcare,8.36
Dave's Dairy,Dairy,69.98
Sheba,Pet,82.40
John West,Groceries,14.01
Activia,Dairy,77.41
Danish,Fresh Meat,6.38
Surf,Cleaning,49.98
Garnier,Beauty,1.88
Cravendale,Dairy,7.73
Walkers,Groceries,8.94
Colgate,Healthcare,13.98
Cravendale,Dairy,28.58
Richmond,Fresh Meat,23.73
Garnier,Beauty,52.76
Kelloggs,Groceries,8.76
Kleenex,Healthcare,6.97
Gilette,Beauty,0.08
Gressingham,Fresh Meat,1.07
Tropicana,Groceries,5.19
Gressingham,Fresh Meat,3.49
Muller,Dairy,91.34
Rowse,Groceries,5.79
Denhay,Fresh Meat,17.01
Andrew,Groceries,2.22
Simple,Beauty,0.53
Denhay,Fresh Meat,12.20
Simple,Beauty,16.92
Danish,Fresh Meat,21.89
Delifrance,Bakery,12.34
