Felix,Pet,2.77
Hartleys,Groceries,46.82
Cathedral City,Groceries,57.41
Remington,Beauty,40.49
Gressingham,Fresh Meat,6.81
Muller,Dairy,69.16
Blue Diamond,Dairy,1.94
New Farm,Fruit and Vegetables,13.32
Surf,Cleaning,76.10
Bold,Cleaning,93.58
Simple,Beauty,5.38
John West,Groceries,7.07
Richmond,Fresh Meat,41.59
Sheba,Pet,34.05
Vanish,Cleaning,59.38
Dave's Dairy,Dairy,62.96
Rowse,Groceries,39.95
Denhay,Fresh Meat,5.17
Loreal,Beauty,47.40
Denhay,Fresh Meat,0.57
Dave's Dairy,Dairy,78.67
Pedigree,Pet,3.02
Surf,Cleaning,7.35
Activia,Dairy,37.36
Denhay,Fresh Meat,91.34
Cathedral City,Groceries,1.77
Loreal,Beauty,3.50
Tropicana,Groceries,21.52
Flora,Dairy,22.33
Cathedral City,Groceries,24.66
Go Cat,Pet,35.03
Muller,Dairy,24.01
Richmond,Fresh Meat,30.61
Pedigree,Pet,0.94
Cravendale,Dairy,119.33
Cathedral City,Groceries,0.34
Flora,Dairy,20.79
Dave's Dairy,Dairy,26.52
Vaseline,Beauty,58.02
Activia,Dairy,63.20
Weston Veg,Fruit and Vegetables,19.43
Fairy,Cleaning,121.63
Delifrance,Bakery,23.76
Heinz,Groceries,4.37
Blue Diamond,Dairy,56.56
Gilette,Beauty,70.43
Knorr,Groceries,7.94
Cathedral City,Groceries,2.97
Delifrance,Bakery,6.10
Gilette,Beauty,71.26
Vaseline,Beauty,5.98
Remington,Beauty,39.58
Bakers,Pet,24.07
Delifrance,Bakery,0.58
Gressingham,Fresh Meat,2.71
Gu,Groceries,23.49
Vanish,Cleaning,0.21
Blue Diamond,Dairy,12.54
Activia,Dairy,33.92
Roberts,Bakery,50.66
Florette,Fruit and Vegetables,6.65
Danish,Fresh Meat,0.23
Felix,Pet,5.37
Walkers,Groceries,8.43
Cathedral City,Groceries,8.30
Kleenex,Healthcare,64.93
Gilette,Beauty,18.98
Walkers,Groceries,47.76
Rowse,Groceries,25.63
Walkers,Groceries,9.34
Richmond,Fresh Meat,62.03
Walkers,Groceries,64.85
Colgate,Healthcare,6.67
Garnier,Beauty,44.64
Gressingham,Fresh Meat,48.02
Activia,Dairy,29.80
Richmond,Fresh Meat,14.98
Loreal,Beauty,32.03
Steve's Leaves,Fruit and Vegetables,41.93
Richmond,Fresh Meat,34.39
Andrew,Groceries,95.50
Gilette,Beauty,22.42
Surf,Cleaning,102.79
Flora,Dairy,34.56
Simple,Beauty,7.71
Hartleys,Groceries,0.55
Butchers,Pet,77.75
Flora,Dairy,8.23
Bakers,Pet,25.72
Muddy Boots,Fresh Meat,0.53
Remington,Beauty,36.99
Vanish,Cleaning,73.38
Dave's Dairy,Dairy,2.33
Warburtons,Bakery,23.09
John West,Groceries,2.77
Vanish,Cleaning,5.90
Activia,Dairy,58.12
Finish,Cleaning,3.11
Simple,Beauty,5.89
Rowse,Groceries,17.99
Flora,Dairy,37.27
Blue Diamond,Dairy,3.67
Denhay,Fresh Meat,36.64
Hovis,Bakery,1.83
Muddy Boots,Fresh Meat,60.76
Sheba,Pet,77.97
Warburtons,Bakery,19.63
Vaseline,Beauty,16.19
Florette,Fruit and Vegetables,28.48
Andrew,Groceries,27.34
Remington,Beauty,5.10
Bold,Cleaning,78.08
Remington,Beauty,65.82
Heinz,Groceries,37.84
Muddy Boots,Fresh Meat,73.52
Bold,Cleaning,36.42
Bakers,Pet,12.68
Butchers,Pet,56.20
Warburtons,Bakery,22.91
Bakers,Pet,4.98
Activia,Dairy,26.22
Felix,Pet,132.78
Garnier,Beauty,51.40
Delifrance,Bakery,78.06
Kelloggs,Groceries,19.00
Vaseline,Beauty,5.07
Muller,Dairy,3.30
Go Cat,Pet,7.31
Hovis,Bakery,44.17
Heinz,Groceries,22.41
Simple,Beauty,53.79
Loreal,Beauty,42.17
Kelloggs,Groceries,8.33
Muddy Boots,Fresh Meat,9.80
Cravendale,Dairy,82.42
Weston Veg,Fruit and Vegetables,26.38
Kelloggs,Groceries,9.54
Bakers,Pet,0.62
Heinz,Groceries,129.79
Roberts,Bakery,41.02
High Farm,Fruit and Vegetables,23.70
Knorr,Groceries,5.24
Roberts,Bakery,112.66
Activia,Dairy,120.85
Garnier,Beauty,73.26
Cathedral City,Groceries,22.67
High Farm,Fruit and Vegetables,99.47
Weston Veg,Fruit and Vegetables,10.56
Hovis,Bakery,23.44
Dave's Dairy,Dairy,14.41
Delifrance,Bakery,62.70
Warburtons,Bakery,41.38
Vaseline,Beauty,52.95
Hartleys,Groceries,14.93
High Farm,Fruit and Vegetables,22.01
Flora,Dairy,40.27
New Farm,Fruit and Vegetables,108.25
Gressingham,Fresh Meat,103.43
Cravendale,Dairy,15.86
Cathedral City,Groceries,2.57
Rowse,Groceries,51.62
Finish,Cleaning,96.85
Vanish,Cleaning,23.47
Simple,Beauty,9.21
Denhay,Fresh Meat,74.13
Muddy Boots,Fresh Meat,0.33
Muller,Dairy,76.77
Gressingham,Fresh Meat,11.63
Steve's Leaves,Fruit and Vegetables,3.86
Hartleys,Groceries,47.23
Weston Veg,Fruit and Vegetables,49.93
New Farm,Fruit and Vegetables,5.24
Knorr,Groceries,86.58
Gu,Groceries,121.22
Kelloggs,Groceries,31.29
Gilette,Beauty,4.32
Delifrance,Bakery,105.89
Rowse,Groceries,8.52
Danish,Fresh Meat,26.89
Colmans,Groceries,100.63
Danish,Fresh Meat,33.32
Steve's Leaves,Fruit and Vegetables,20.52
