Simple,Beauty,20.03
Rowse,Groceries,4.19
Bakers,Pet,35.37
Felix,Pet,20.37
Pedigree,Pet,17.01
Vanish,Cleaning,10.47
Knorr,Groceries,19.34
Florette,Fruit and Vegetables,37.35
Gressingham,Fresh Meat,5.71
Cravendale,Dairy,45.48
Gressingham,Fresh Meat,65.60
Kelloggs,Groceries,13.11
Delifrance,Bakery,9.34
Finish,Cleaning,15.40
Colmans,Groceries,1.37
Bold,Cleaning,11.56
Dave's Dairy,Dairy,91.29
Kelloggs,Groceries,35.39
Gressingham,Fresh Meat,51.20
Walkers,Groceries,59.38
Delifrance,Bakery,3.66
Butchers,Pet,48.27
Simple,Beauty,63.84
Roberts,Bakery,67.08
Cathedral City,Groceries,106.04
Delifrance,Bakery,31.07
Surf,Cleaning,36.45
Gressingham,Fresh Meat,105.55
Bakers,Pet,0.94
Knorr,Groceries,0.48
Finish,Cleaning,93.83
John West,Groceries,36.72
Vaseline,Beauty,15.59
Andrew,Groceries,21.24
Remington,Beauty,31.17
Dave's Dairy,Dairy,0.60
Flora,Dairy,1.55
Denhay,Fresh Meat,78.70
Flora,Dairy,28.04
Gu,Groceries,3.47
Andrew,Groceries,79.22
Steve's Leaves,Fruit and Vegetables,54.65
Remington,Beauty,19.08
Fairy,Cleaning,6.52
Gu,Groceries,6.37
Denhay,Fresh Meat,61.35
Roberts,Bakery,17.84
Denhay,Fresh Meat,0.94
Go Cat,Pet,32.45
Lurpak,Dairy,16.25
Remington,Beauty,36.06
New Farm,Fruit and Vegetables,62.67
Felix,Pet,76.10
Gilette,Beauty,29.91
Bakers,Pet,127.80
Weston Veg,Fruit and Vegetables,33.27
Cravendale,Dairy,12.57
Cravendale,Dairy,24.76
Vaseline,Beauty,65.00
Florette,Fruit and Vegetables,15.93
Kelloggs,Groceries,24.89
Lurpak,Dairy,10.51
Kleenex,Healthcare,0.71
Sheba,Pet,0.64
Go Cat,Pet,31.78
Knorr,Groceries,1.83
Garnier,Beauty,3.54
Denhay,Fresh Meat,12.70
Loreal,Beauty,38.83
Finish,Cleaning,32.84
Kleenex,Healthcare,38.81
Florette,Fruit and Vegetables,94.60
Loreal,Beauty,5.79
Vanish,Cleaning,68.99
Colmans,Groceries,34.36
Simple,Beauty,113.12
Gressingham,Fresh Meat,30.88
Richmond,Fresh Meat,29.89
Gressingham,Fresh Meat,13.65
Fairy,Cleaning,31.15
Gressingham,Fresh Meat,86.90
Steve's Leaves,Fruit and Vegetables,51.00
Walkers,Groceries,15.64
Heinz,Groceries,16.55
High Farm,Fruit and Vegetables,39.01
Surf,Cleaning,34.65
Finish,Cleaning,17.32
Fairy,Cleaning,44.99
Knorr,Groceries,60.41
John West,Groceries,48.26
Loreal,Beauty,76.17
Roberts,Bakery,62.97
Sheba,Pet,33.89
Bold,Cleaning,2.78
Bold,Cleaning,6.88
Colgate,Healthcare,5.38
Butchers,Pet,40.43
Kelloggs,Groceries,42.63
Rowse,Groceries,45.58
Muddy Boots,Fresh Meat,45.01
Gressingham,Fresh Meat,62.26
Bakers,Pet,16.31
Bold,Cleaning,1.36
Finish,Cleaning,2.05
Vaseline,Beauty,0.44
Knorr,Groceries,55.18
Denhay,Fresh Meat,0.34
Dave's Dairy,Dairy,107.06
Walkers,Groceries,20.22
Remington,Beauty,72.42
Vanish,Cleaning,44.84
Fairy,Cleaning,27.84
Felix,Pet,32.74
Steve's Leaves,Fruit and Vegetables,43.32
Vaseline,Beauty,38.43
Bold,Cleaning,19.11
Warburtons,Bakery,36.23
Tropicana,Groceries,39.81
Butchers,Pet,54.63
Lurpak,Dairy,59.41
Knorr,Groceries,13.88
Colmans,Groceries,2.16
Muller,Dairy,48.13
Cravendale,Dairy,18.19
Delifrance,Bakery,20.99
Florette,Fruit and Vegetables,42.83
Kelloggs,Groceries,1.88
Denhay,Fresh Meat,4.15
Simple,Beauty,55.29
Delifrance,Bakery,92.63
Rowse,Groceries,0.23
Lurpak,Dairy,24.66
Danish,Fresh Meat,30.41
Gressingham,Fresh Meat,74.28
Loreal,Beauty,80.86
Flora,Dairy,5.73
Felix,Pet,27.94
Andrew,Groceries,4.85
John West,Groceries,3.05
Colmans,Groceries,11.27
Go Cat,Pet,84.93
Cravendale,Dairy,1.17
Loreal,Beauty,0.64
Danish,Fresh Meat,97.32
Kelloggs,Groceries,5.42
New Farm,Fruit and Vegetables,56.46
Roberts,Bakery,42.01
Colmans,Groceries,11.45
Warburtons,Bakery,15.04
Denhay,Fresh Meat,0.79
Gu,Groceries,56.90
Dave's Dairy,Dairy,6.60
Lurpak,Dairy,50.11
Muller,Dairy,4.34
Cravendale,Dairy,80.22
Bakers,Pet,23.70
Hovis,Bakery,17.28
Bold,Cleaning,1.10
Colmans,Groceries,35.43
Bold,Cleaning,55.57
Pedigree,Pet,8.44
Vaseline,Beauty,2.42
Weston Veg,Fruit and Vegetables,53.79
Hartleys,Groceries,2.61
Delifrance,Bakery,64.19
Steve's Leaves,Fruit and Vegetables,24.60
Go Cat,Pet,55.26
Denhay,Fresh Meat,107.75
New Farm,Fruit and Vegetables,86.91
Loreal,Beauty,42.95
Muller,Dairy,7.46
Hartleys,Groceries,97.27
John West,Groceries,45.38
Surf,Cleaning,51.73
Bakers,Pet,42.90
Rowse,Groceries,31.90
Vanish,Cleaning,90.12
Warburtons,Bakery,4.62
Danish,Fresh Meat,74.66
Colgate,Healthcare,48.78
Andrew,Groceries,1.34
Vaseline,Beauty,57.91
Butchers,Pet,32.94
Gressingham,Fresh Meat,4.02
Bakers,Pet,41.54
Tropicana,Groceries,4.15
Kleenex,Healthcare,56.13
Kelloggs,Groceries,80.23
Richmond,Fresh Meat,43.80
Kelloggs,Groceries,11.67
Tropicana,Groceries,3.88
Danish,Fresh Meat,6.91
Muller,Dairy,68.53
Walkers,Groceries,11.87
Felix,Pet,42.53
Sheba,Pet,23.61
Cathedral City,Groceries,82.86
Andrew,Groceries,91.16
Cathedral City,Groceries,12.00
Andrew,Groceries,7.13
Bakers,Pet,58.32
Finish,Cleaning,94.12
Muddy Boots,Fresh Meat,20.19
Rowse,Groceries,19.91
Rowse,Groceries,46.09
New Farm,Fruit and Vegetables,15.51
Heinz,Groceries,0.11
Hovis,Bakery,11.76
Andrew,Groceries,68.33
Roberts,Bakery,110.29
Delifrance,Bakery,30.95
Cathedral City,Groceries,5.72
Vanish,Cleaning,21.99
Heinz,Groceries,76.53
Hovis,Bakery,26.22
Weston Veg,Fruit and Vegetables,48.59
Felix,Pet,97.64
Denhay,Fresh Meat,5.49
Andrew,Groceries,51.92
Steve's Leaves,Fruit and Vegetables,5.14
Vaseline,Beauty,3.45
Colmans,Groceries,10.67
Steve's Leaves,Fruit and Vegetables,81.97
Felix,Pet,125.47
Richmond,Fresh Meat,0.03
Surf,Cleaning,95.65
John West,Groceries,5.16
Roberts,Bakery,10.48
