Colmans,Groceries,19.00
Garnier,Beauty,43.48
Go Cat,Pet,3.73
Finish,Cleaning,67.93
Weston Veg,Fruit and Vegetables,118.26
Fairy,Cleaning,0.43
Kleenex,Healthcare,30.48
Hartleys,Groceries,60.96
Denhay,Fresh Meat,49.33
Vanish,Cleaning,35.55
Fairy,Cleaning,20.45
High Farm,Fruit and Vegetables,24.79
Richmond,Fresh Meat,131.63
Weston Veg,Fruit and Vegetables,16.74
Pedigree,Pet,22.87
Colmans,Groceries,1.93
Simple,Beauty,76.52
Activia,Dairy,13.32
Simple,Beauty,19.41
Flora,Dairy,1.94
Bakers,Pet,1.53
Loreal,Beauty,4.31
Garnier,Beauty,0.70
Hartleys,Groceries,5.28
Simple,Beauty,3.36
Denhay,Fresh Meat,33.58
Warburtons,Bakery,12.06
Finish,Cleaning,28.02
Tropicana,Groceries,7.08
Vaseline,Beauty,27.69
Cathedral City,Groceries,77.64
Dave's Dairy,Dairy,82.69
Weston Veg,Fruit and Vegetables,12.56
Hovis,Bakery,19.62
Pedigree,Pet,12.70
Steve's Leaves,Fruit and Vegetables,3.58
Fairy,Cleaning,20.48
Gilette,Beauty,7.85
Tropicana,Groceries,39.74
Bold,Cleaning,9.90
High Farm,Fruit and Vegetables,0.32
Roberts,Bakery,3.11
Walkers,Groceries,37.68
Remington,Beauty,37.47
Cathedral City,Groceries,57.18
Dave's Dairy,Dairy,97.21
High Farm,Fruit and Vegetables,8.40
Heinz,Groceries,76.55
Remington,Beauty,5.59
Surf,Cleaning,24.91
Garnier,Beauty,39.80
Go Cat,Pet,36.12
Rowse,Groceries,68.80
Kelloggs,Groceries,7.45
Finish,Cleaning,15.19
Knorr,Groceries,20.84
Garnier,Beauty,35.58
Gressingham,Fresh Meat,13.23
Roberts,Bakery,23.90
Felix,Pet,75.01
Steve's Leaves,Fruit and Vegetables,78.92
Hovis,Bakery,32.01
Walkers,Groceries,4.92
Tropicana,Groceries,0.77
Heinz,Groceries,32.18
Garnier,Beauty,26.34
Weston Veg,Fruit and Vegetables,1.45
Colmans,Groceries,10.38
Activia,Dairy,104.16
Steve's Leaves,Fruit and Vegetables,44.45
Bakers,Pet,71.30
Remington,Beauty,74.21
Simple,Beauty,40.33
Danish,Fresh Meat,12.74
Heinz,Groceries,56.67
Flora,Dairy,7.77
Hartleys,Groceries,29.74
Walkers,Groceries,63.25
