Hovis,Bakery,55.48
Steve's Leaves,Fruit and Vegetables,6.36
Vaseline,Beauty,24.90
Knorr,Groceries,1.36
Weston Veg,Fruit and Vegetables,69.21
New Farm,Fruit and Vegetables,132.08
Gilette,Beauty,0.67
Steve's Leaves,Fruit and Vegetables,17.57
Go Cat,Pet,35.96
Cravendale,Dairy,10.52
Florette,Fruit and Vegetables,6.87
Andrew,Groceries,54.79
Butchers,Pet,54.65
Gressingham,Fresh Meat,30.38
Loreal,Beauty,7.76
Sheba,Pet,2.30
Activia,Dairy,13.65
Muddy Boots,Fresh Meat,126.86
Felix,Pet,39.67
Vaseline,Beauty,115.37
Blue Diamond,Dairy,44.30
Surf,Cleaning,65.58
Gilette,Beauty,105.79
Andrew,Groceries,14.62
Kleenex,Healthcare,83.85
Cravendale,Dairy,42.72
Kleenex,Healthcare,85.76
Hovis,Bakery,21.92
Activia,Dairy,54.02
Warburtons,Bakery,14.55
Heinz,Groceries,125.02
Vanish,Cleaning,9.87
Finish,Cleaning,69.00
Finish,Cleaning,25.24
Weston Veg,Fruit and Vegetables,34.67
Knorr,Groceries,6.31
Roberts,Bakery,9.54
Surf,Cleaning,68.21
Weston Veg,Fruit and Vegetables,36.43
Hartleys,Groceries,4.81
Gressingham,Fresh Meat,44.44
John West,Groceries,38.69
Warburtons,Bakery,75.06
Kleenex,Healthcare,9.17
Knorr,Groceries,7.42
Andrew,Groceries,66.69
Bold,Cleaning,12.10
Fairy,Cleaning,49.51
Richmond,Fresh Meat,23.06
Walkers,Groceries,16.06
Blue Diamond,Dairy,119.09
Florette,Fruit and Vegetables,10.04
Bakers,Pet,116.23
Vaseline,Beauty,3.60
Surf,Cleaning,14.21
Muller,Dairy,26.82
Bakers,Pet,95.87
Muddy Boots,Fresh Meat,8.38
Sheba,Pet,71.20
Delifrance,Bakery,90.21
Weston Veg,Fruit and Vegetables,9.24
Hartleys,Groceries,28.06
Dave's Dairy,Dairy,49.49
Richmond,Fresh Meat,4.39
John West,Groceries,35.42
Rowse,Groceries,25.72
Hovis,Bakery,5.66
Muller,Dairy,8.84
Simple,Beauty,77.03
Cravendale,Dairy,87.35
Weston Veg,Fruit and Vegetables,13.20
Gressingham,Fresh Meat,88.95
Blue Diamond,Dairy,6.92
Felix,Pet,3.78
Walkers,Groceries,44.40
Rowse,Groceries,38.66
Butchers,Pet,26.86
Steve's Leaves,Fruit and Vegetables,61.83
Hartleys,Groceries,73.63
Dave's Dairy,Dairy,75.41
Florette,Fruit and Vegetables,2.87
Dave's Dairy,Dairy,72.01
Muddy Boots,Fresh Meat,63.87
Bold,Cleaning,7.27
Walkers,Groceries,8.19
John West,Groceries,39.24
Butchers,Pet,31.57
Vaseline,Beauty,53.54
Kelloggs,Groceries,102.48
Rowse,Groceries,56.42
Roberts,Bakery,3.06
Gressingham,Fresh Meat,1.10
Dave's Dairy,Dairy,24.44
Gu,Groceries,95.44
Pedigree,Pet,18.45
Cravendale,Dairy,33.91
High Farm,Fruit and Vegetables,1.53
Colmans,Groceries,119.32
Florette,Fruit and Vegetables,19.71
Finish,Cleaning,60.83
Vaseline,Beauty,3.31
Denhay,Fresh Meat,32.32
Muller,Dairy,0.61
Walkers,Groceries,16.52
Tropicana,Groceries,50.21
Fairy,Cleaning,14.87
Gressingham,Fresh Meat,22.06
Andrew,Groceries,12.16
Felix,Pet,34.26
