Garnier,Beauty,0.39
Hartleys,Groceries,2.27
Steve's Leaves,Fruit and Vegetables,36.42
Knorr,Groceries,13.43
Fairy,Cleaning,38.28
Hovis,Bakery,67.40
Flora,Dairy,40.07
Felix,Pet,0.51
Fairy,Cleaning,10.61
Remington,Beauty,14.20
Cravendale,Dairy,88.13
Blue Diamond,Dairy,93.29
Cathedral City,Groceries,10.33
Florette,Fruit and Vegetables,39.58
Knorr,Groceries,32.91
Sheba,Pet,27.75
Weston Veg,Fruit and Vegetables,6.82
Activia,Dairy,17.50
Danish,Fresh Meat,18.90
Walkers,Groceries,1.29
Lurpak,Dairy,25.72
Gilette,Beauty,19.05
Knorr,Groceries,78.96
Lurpak,Dairy,11.81
Flora,Dairy,99.28
Tropicana,Groceries,80.54
Weston Veg,Fruit and Vegetables,87.21
Bold,Cleaning,33.40
Cravendale,Dairy,48.06
Bold,Cleaning,80.74
Gilette,Beauty,10.21
Warburtons,Bakery,48.25
Butchers,Pet,30.59
Gu,Groceries,42.71
Kelloggs,Groceries,87.24
Simple,Beauty,35.92
Bold,Cleaning,70.05
Felix,Pet,71.08
Delifrance,Bakery,14.14
Remington,Beauty,34.87
Butchers,Pet,109.31
Garnier,Beauty,26.70
Andrew,Groceries,18.61
Bold,Cleaning,12.71
Colgate,Healthcare,134.59
Surf,Cleaning,14.53
Flora,Dairy,34.69
Pedigree,Pet,2.33
Tropicana,Groceries,3.15
Gu,Groceries,14.65
Vaseline,Beauty,72.77
Garnier,Beauty,77.33
Bold,Cleaning,17.06
Hartleys,Groceries,31.41
Dave's Dairy,Dairy,81.33
Knorr,Groceries,82.74
Dave's Dairy,Dairy,68.19
Gressingham,Fresh Meat,123.52
Knorr,Groceries,6.58
Vaseline,Beauty,87.86
Cathedral City,Groceries,141.51
Remington,Beauty,56.15
High Farm,Fruit and Vegetables,8.99
Gressingham,Fresh Meat,1.58
Andrew,Groceries,72.92
Colgate,Healthcare,0.52
Gu,Groceries,55.56
High Farm,Fruit and Vegetables,76.01
Hartleys,Groceries,70.64
Walkers,Groceries,60.37
Kelloggs,Groceries,16.70
Roberts,Bakery,71.07
Remington,Beauty,25.26
Pedigree,Pet,68.44
Fairy,Cleaning,40.12
Muller,Dairy,34.23
Gressingham,Fresh Meat,8.60
Blue Diamond,Dairy,5.96
Warburtons,Bakery,22.55
Remington,Beauty,55.51
Roberts,Bakery,14.75
Go Cat,Pet,77.64
Vaseline,Beauty,1.20
Gilette,Beauty,104.93
Finish,Cleaning,92.82
Muddy Boots,Fresh Meat,24.10
Warburtons,Bakery,32.52
Colgate,Healthcare,2.84
Steve's Leaves,Fruit and Vegetables,60.82
Kelloggs,Groceries,5.18
John West,Groceries,105.69
Danish,Fresh Meat,53.62
Gressingham,Fresh Meat,61.81
Danish,Fresh Meat,54.66
Colmans,Groceries,3.37
Kelloggs,Groceries,24.96
Walkers,Groceries,32.00
Heinz,Groceries,9.78
Weston Veg,Fruit and Vegetables,1.65
Blue Diamond,Dairy,17.44
Florette,Fruit and Vegetables,17.02
Kelloggs,Groceries,53.47
Gressingham,Fresh Meat,11.02
Colmans,Groceries,31.95
Finish,Cleaning,12.82
Muller,Dairy,121.82
Vanish,Cleaning,16.12
Gressingham,Fresh Meat,1.08
Tropicana,Groceries,71.49
Cathedral City,Groceries,40.43
Kleenex,Healthcare,23.77
Walkers,Groceries,41.59
Weston Veg,Fruit and Vegetables,16.30
Loreal,Beauty,4.56
Activia,Dairy,54.62
John West,Groceries,58.96
Weston Veg,Fruit and Vegetables,15.15
Remington,Beauty,23.89
Loreal,Beauty,62.93
High Farm,Fruit and Vegetables,5.19
Vaseline,Beauty,0.25
Rowse,Groceries,57.88
Go Cat,Pet,61.18
Andrew,Groceries,36.54
Colgate,Healthcare,13.25
Dave's Dairy,Dairy,7.55
High Farm,Fruit and Vegetables,3.20
Tropicana,Groceries,91.96
Flora,Dairy,3.59
Dave's Dairy,Dairy,101.75
Garnier,Beauty,0.37
Felix,Pet,1.53
Vanish,Cleaning,0.56
Denhay,Fresh Meat,8.85
Go Cat,Pet,47.62
New Farm,Fruit and Vegetables,18.55
High Farm,Fruit and Vegetables,17.77
Hartleys,Groceries,0.70
Butchers,Pet,44.39
Colgate,Healthcare,29.14
Loreal,Beauty,14.32
Simple,Beauty,18.41
Cravendale,Dairy,45.51
Weston Veg,Fruit and Vegetables,3.94
Walkers,Groceries,47.06
Denhay,Fresh Meat,31.69
Surf,Cleaning,2.83
Simple,Beauty,9.01
Cravendale,Dairy,0.66
Steve's Leaves,Fruit and Vegetables,0.92
Muller,Dairy,42.54
Flora,Dairy,55.64
Bold,Cleaning,54.80
Heinz,Groceries,89.37
Gressingham,Fresh Meat,71.01
Garnier,Beauty,51.23
Muller,Dairy,78.73
Florette,Fruit and Vegetables,32.37
Dave's Dairy,Dairy,17.50
New Farm,Fruit and Vegetables,5.66
Loreal,Beauty,1.73
Bold,Cleaning,83.63
Remington,Beauty,87.97
Hovis,Bakery,44.03
Colgate,Healthcare,14.78
Hovis,Bakery,4.47
Muller,Dairy,73.09
New Farm,Fruit and Vegetables,18.77
Go Cat,Pet,10.56
Vanish,Cleaning,51.61
Blue Diamond,Dairy,2.07
Bold,Cleaning,79.53
Fairy,Cleaning,25.41
Hartleys,Groceries,79.36
Felix,Pet,29.84
Gilette,Beauty,6.12
Simple,Beauty,3.49
Vanish,Cleaning,91.40
Loreal,Beauty,19.63
Colgate,Healthcare,59.34
Tropicana,Groceries,12.94
Roberts,Bakery,27.95
Fairy,Cleaning,83.08
Fairy,Cleaning,56.78
Delifrance,Bakery,4.09
Garnier,Beauty,32.56
Lurpak,Dairy,87.35
Steve's Leaves,Fruit and Vegetables,13.13
Kleenex,Healthcare,12.48
Knorr,Groceries,23.61
Florette,Fruit and Vegetables,39.79
Muller,Dairy,75.38
Dave's Dairy,Dairy,92.66
Heinz,Groceries,52.24
Loreal,Beauty,70.63
Surf,Cleaning,45.92
Denhay,Fresh Meat,15.81
Lurpak,Dairy,55.86
Richmond,Fresh Meat,33.25
Felix,Pet,34.33
Gilette,Beauty,16.78
Denhay,Fresh Meat,61.98
Florette,Fruit and Vegetables,24.09
Cathedral City,Groceries,45.90
Andrew,Groceries,36.47
Vaseline,Beauty,30.82
John West,Groceries,100.50
Lurpak,Dairy,42.51
Bold,Cleaning,105.98
Gressingham,Fresh Meat,10.50
Gu,Groceries,101.73
Muller,Dairy,2.48
Colgate,Healthcare,43.10
Hovis,Bakery,17.52
Warburtons,Bakery,126.67
Kleenex,Healthcare,36.24
Bold,Cleaning,24.46
Bakers,Pet,39.49
Surf,Cleaning,31.70
Rowse,Groceries,3.24
Rowse,Groceries,40.35
Weston Veg,Fruit and Vegetables,50.45
Cathedral City,Groceries,68.67
Cathedral City,Groceries,114.58
Felix,Pet,48.59
Rowse,Groceries,34.62
Muddy Boots,Fresh Meat,2.66
Tropicana,Groceries,79.65
Danish,Fresh Meat,47.75
Gilette,Beauty,18.70
Weston Veg,Fruit and Vegetables,75.68
Activia,Dairy,41.88
John West,Groceries,32.36
Andrew,Groceries,35.43
Tropicana,Groceries,6.87
Hovis,Bakery,132.89
Denhay,Fresh Meat,96.35
Fairy,Cleaning,43.71
Finish,Cleaning,71.43
Cravendale,Dairy,70.24
Heinz,Groceries,7.62
Go Cat,Pet,24.63
Cathedral City,Groceries,10.56
Kleenex,Healthcare,5.90
Colgate,Healthcare,50.48
Danish,Fresh Meat,23.87
Bakers,Pet,71.60
Surf,Cleaning,0.99
Walkers,Groceries,120.04
Fairy,Cleaning,2.36
John West,Groceries,50.40
Knorr,Groceries,17.19
Delifrance,Bakery,31.96
Sheba,Pet,20.35
Colgate,Healthcare,62.71
Vaseline,Beauty,7.33
Pedigree,Pet,49.41
Lurpak,Dairy,99.42
Loreal,Beauty,4.89
Flora,Dairy,80.71
High Farm,Fruit and Vegetables,76.17
Muller,Dairy,16.90
Flora,Dairy,19.21
Flora,Dairy,91.60
Andrew,Groceries,72.49
Felix,Pet,28.81
Weston Veg,Fruit and Vegetables,11.30
Blue Diamond,Dairy,63.47
Finish,Cleaning,11.48
John West,Groceries,129.71
Roberts,Bakery,63.03
Gilette,Beauty,43.63
Vaseline,Beauty,44.22
Lurpak,Dairy,37.32
Heinz,Groceries,49.42
Go Cat,Pet,45.47
Knorr,Groceries,8.71
Finish,Cleaning,82.19
Simple,Beauty,86.42
Roberts,Bakery,1.77
Heinz,Groceries,110.17
Roberts,Bakery,2.53
Walkers,Groceries,27.59
Denhay,Fresh Meat,111.52
Denhay,Fresh Meat,44.41
Roberts,Bakery,25.72
Felix,Pet,52.02
Colgate,Healthcare,23.96
Activia,Dairy,81.57
Garnier,Beauty,106.39
Dave's Dairy,Dairy,37.39
Finish,Cleaning,92.56
Gu,Groceries,38.16
Steve's Leaves,Fruit and Vegetables,93.33
Bold,Cleaning,26.80
Colmans,Groceries,27.60
Tropicana,Groceries,129.77
Dave's Dairy,Dairy,25.04
Florette,Fruit and Vegetables,60.67
Andrew,Groceries,28.66
New Farm,Fruit and Vegetables,9.78
Finish,Cleaning,5.70
Finish,Cleaning,58.22
Florette,Fruit and Vegetables,110.53
Danish,Fresh Meat,0.52
Steve's Leaves,Fruit and Vegetables,100.01
Gilette,Beauty,10.19
Gu,Groceries,121.29
Muddy Boots,Fresh Meat,55.24
Richmond,Fresh Meat,119.98
New Farm,Fruit and Vegetables,0.73
Muddy Boots,Fresh Meat,19.64
Knorr,Groceries,2.88
Gu,Groceries,18.03
New Farm,Fruit and Vegetables,8.76
Heinz,Groceries,13.49
Gu,Groceries,25.50
Bold,Cleaning,0.45
Knorr,Groceries,27.49
Lurpak,Dairy,28.23
Lurpak,Dairy,45.19
Cathedral City,Groceries,22.06
Rowse,Groceries,6.89
Andrew,Groceries,37.49
Gilette,Beauty,58.00
Vaseline,Beauty,2.76
