New Farm,Fruit and Vegetables,4.73
High Farm,Fruit and Vegetables,2.91
Sheba,Pet,5.09
Delifrance,Bakery,100.91
Lurpak,Dairy,83.90
Bold,Cleaning,23.00
Cathedral City,Groceries,23.22
Gu,Groceries,41.29
Gu,Groceries,68.52
Fairy,Cleaning,121.24
Bold,Cleaning,36.19
Gilette,Beauty,13.69
Colmans,Groceries,3.69
Kelloggs,Groceries,52.29
Remington,Beauty,11.94
Denhay,Fresh Meat,36.58
Sheba,Pet,40.24
Colgate,Healthcare,11.81
Colgate,Healthcare,40.72
Rowse,Groceries,64.27
Kleenex,Healthcare,43.76
Gressingham,Fresh Meat,21.87
High Farm,Fruit and Vegetables,68.18
Danish,Fresh Meat,22.98
John West,Groceries,104.07
Felix,Pet,3.31
Roberts,Bakery,54.42
Gu,Groceries,26.42
Fairy,Cleaning,11.06
Colgate,Healthcare,1.56
Go Cat,Pet,59.97
Florette,Fruit and Vegetables,26.27
Bakers,Pet,32.24
Richmond,Fresh Meat,11.02
Hartleys,Groceries,48.65
Activia,Dairy,52.74
New Farm,Fruit and Vegetables,43.39
Gressingham,Fresh Meat,24.53
Muller,Dairy,3.35
Gu,Groceries,21.12
Heinz,Groceries,25.33
John West,Groceries,7.73
Walkers,Groceries,34.40
Vanish,Cleaning,5.87
Knorr,Groceries,45.17
Cravendale,Dairy,70.04
Denhay,Fresh Meat,74.78
Dave's Dairy,Dairy,51.27
Kelloggs,Groceries,30.98
Simple,Beauty,86.78
Kleenex,Healthcare,34.37
Muller,Dairy,57.07
Walkers,Groceries,14.47
Pedigree,Pet,61.21
Flora,Dairy,39.55
Gilette,Beauty,3.33
John West,Groceries,2.61
Colgate,Healthcare,63.46
Finish,Cleaning,22.01
Surf,Cleaning,23.73
Knorr,Groceries,15.16
John West,Groceries,5.16
Knorr,Groceries,40.69
Gu,Groceries,49.54
Lurpak,Dairy,1.78
Cathedral City,Groceries,41.84
Kelloggs,Groceries,23.91
Knorr,Groceries,72.34
Weston Veg,Fruit and Vegetables,36.93
Lurpak,Dairy,12.78
Delifrance,Bakery,58.20
Vanish,Cleaning,54.25
Finish,Cleaning,98.43
Rowse,Groceries,30.22
Finish,Cleaning,12.32
Cravendale,Dairy,19.16
Butchers,Pet,4.10
Vanish,Cleaning,15.21
Bold,Cleaning,52.93
Loreal,Beauty,21.55
Bakers,Pet,29.94
Vaseline,Beauty,53.56
Denhay,Fresh Meat,23.80
High Farm,Fruit and Vegetables,44.95
Heinz,Groceries,36.53
Steve's Leaves,Fruit and Vegetables,48.16
Colmans,Groceries,93.12
Florette,Fruit and Vegetables,97.08
Gu,Groceries,12.28
Gu,Groceries,1.69
High Farm,Fruit and Vegetables,20.59
Cathedral City,Groceries,25.59
