Fairy,Cleaning,4.97
Colmans,Groceries,28.35
Florette,Fruit and Vegetables,13.18
Warburtons,Bakery,30.59
Flora,Dairy,17.88
Simple,Beauty,28.55
Fairy,Cleaning,38.66
Roberts,Bakery,6.11
Activia,Dairy,15.90
High Farm,Fruit and Vegetables,22.87
Dave's Dairy,Dairy,95.84
Simple,Beauty,1.73
Go Cat,Pet,57.38
Steve's Leaves,Fruit and Vegetables,10.94
Danish,Fresh Meat,28.06
Weston Veg,Fruit and Vegetables,10.31
Kelloggs,Groceries,7.14
Knorr,Groceries,3.22
Cathedral City,Groceries,28.91
Activia,Dairy,22.26
Danish,Fresh Meat,7.72
Surf,Cleaning,55.73
Steve's Leaves,Fruit and Vegetables,2.52
Roberts,Bakery,36.27
Richmond,Fresh Meat,32.25
Garnier,Beauty,44.31
Surf,Cleaning,5.54
Denhay,Fresh Meat,3.09
Remington,Beauty,36.57
Surf,Cleaning,1.72
Colgate,Healthcare,3.56
Tropicana,Groceries,88.60
Finish,Cleaning,39.35
Heinz,Groceries,110.35
New Farm,Fruit and Vegetables,106.64
Cravendale,Dairy,9.72
Colgate,Healthcare,8.11
Denhay,Fresh Meat,5.28
Colgate,Healthcare,4.79
Walkers,Groceries,4.58
Gressingham,Fresh Meat,0.77
Gilette,Beauty,2.31
Roberts,Bakery,21.85
Weston Veg,Fruit and Vegetables,70.21
Simple,Beauty,46.13
Kelloggs,Groceries,25.67
Loreal,Beauty,4.66
Andrew,Groceries,2.22
Hovis,Bakery,30.36
Colmans,Groceries,100.58
Butchers,Pet,8.39
Florette,Fruit and Vegetables,100.75
Sheba,Pet,54.43
Bold,Cleaning,34.52
Vaseline,Beauty,68.85
Muddy Boots,Fresh Meat,82.55
John West,Groceries,3.11
Blue Diamond,Dairy,68.75
Gressingham,Fresh Meat,68.73
Delifrance,Bakery,91.30
Kleenex,Healthcare,123.77
Kleenex,Healthcare,7.63
Butchers,Pet,49.43
Richmond,Fresh Meat,5.22
Kleenex,Healthcare,33.12
Fairy,Cleaning,36.46
Fairy,Cleaning,20.00
Walkers,Groceries,93.46
Flora,Dairy,9.62
John West,Groceries,20.95
Heinz,Groceries,83.28
Delifrance,Bakery,2.33
Blue Diamond,Dairy,21.02
Bold,Cleaning,3.14
Kelloggs,Groceries,79.97
Colmans,Groceries,0.55
Loreal,Beauty,22.20
Walkers,Groceries,41.16
Flora,Dairy,12.38
