Colmans,Groceries,17.02
Hartleys,Groceries,15.39
Dave's Dairy,Dairy,120.73
Garnier,Beauty,71.44
Butchers,Pet,67.99
High Farm,Fruit and Vegetables,77.44
Bakers,Pet,0.84
Gilette,Beauty,2.34
Flora,Dairy,35.57
Roberts,Bakery,7.07
Delifrance,Bakery,0.21
Pedigree,Pet,36.60
Steve's Leaves,Fruit and Vegetables,4.57
Andrew,Groceries,9.49
Kelloggs,Groceries,46.23
Weston Veg,Fruit and Vegetables,59.15
Loreal,Beauty,15.16
Danish,Fresh Meat,4.74
Denhay,Fresh Meat,19.29
Bold,Cleaning,12.40
Steve's Leaves,Fruit and Vegetables,5.86
Sheba,Pet,126.50
Knorr,Groceries,5.00
Cravendale,Dairy,70.41
Fairy,Cleaning,47.06
Richmond,Fresh Meat,7.49
Florette,Fruit and Vegetables,129.39
Bakers,Pet,73.02
Hartleys,Groceries,4.01
Knorr,Groceries,74.26
Butchers,Pet,15.28
Richmond,Fresh Meat,7.13
Delifrance,Bakery,31.32
Surf,Cleaning,8.43
Kelloggs,Groceries,52.41
Lurpak,Dairy,26.60
Roberts,Bakery,4.84
Weston Veg,Fruit and Vegetables,54.98
Remington,Beauty,59.40
John West,Groceries,24.21
Cravendale,Dairy,0.21
Garnier,Beauty,75.74
Activia,Dairy,51.51
Lurpak,Dairy,70.44
Remington,Beauty,4.48
Gu,Groceries,26.43
Vaseline,Beauty,94.73
Go Cat,Pet,1.99
Kelloggs,Groceries,14.98
Fairy,Cleaning,84.27
John West,Groceries,6.58
Richmond,Fresh Meat,15.38
Roberts,Bakery,18.18
Richmond,Fresh Meat,128.61
Bakers,Pet,16.01
Danish,Fresh Meat,9.03
John West,Groceries,23.78
Warburtons,Bakery,22.95
Simple,Beauty,123.69
Fairy,Cleaning,45.73
Andrew,Groceries,42.46
Rowse,Groceries,10.03
Fairy,Cleaning,8.17
Blue Diamond,Dairy,14.72
Andrew,Groceries,13.28
Go Cat,Pet,1.44
Finish,Cleaning,13.52
High Farm,Fruit and Vegetables,94.56
Pedigree,Pet,48.65
Butchers,Pet,8.09
Walkers,Groceries,32.20
Vanish,Cleaning,51.58
Sheba,Pet,7.81
Butchers,Pet,43.92
Lurpak,Dairy,86.75
Hartleys,Groceries,57.24
Remington,Beauty,43.31
