Colmans,Groceries,20.09
Delifrance,Bakery,20.09
Remington,Beauty,2.30
Steve's Leaves,Fruit and Vegetables,3.23
Felix,Pet,10.04
Butchers,Pet,29.13
Colmans,Groceries,7.56
Loreal,Beauty,0.51
Florette,Fruit and Vegetables,3.11
Felix,Pet,69.07
Warburtons,Bakery,3.23
Walkers,Groceries,0.82
Tropicana,Groceries,1.62
Colgate,Healthcare,41.97
Activia,Dairy,83.81
Simple,Beauty,25.47
Weston Veg,Fruit and Vegetables,9.65
Bold,Cleaning,69.11
Tropicana,Groceries,92.74
Denhay,Fresh Meat,32.86
Sheba,Pet,39.03
Vanish,Cleaning,14.85
Andrew,Groceries,99.67
Gressingham,Fresh Meat,57.39
Walkers,Groceries,11.48
Cravendale,Dairy,48.22
New Farm,Fruit and Vegetables,31.51
Cathedral City,Groceries,5.12
Bakers,Pet,22.47
Knorr,Groceries,2.01
Weston Veg,Fruit and Vegetables,14.12
Lurpak,Dairy,6.05
Danish,Fresh Meat,19.13
Weston Veg,Fruit and Vegetables,93.56
Andrew,Groceries,29.75
Rowse,Groceries,27.23
Sheba,Pet,29.56
Delifrance,Bakery,3.86
Gilette,Beauty,1.65
Fairy,Cleaning,72.67
Heinz,Groceries,15.74
Cathedral City,Groceries,62.36
Muddy Boots,Fresh Meat,46.38
Activia,Dairy,33.19
Cathedral City,Groceries,2.65
Hartleys,Groceries,17.03
New Farm,Fruit and Vegetables,9.25
Hartleys,Groceries,32.42
Andrew,Groceries,29.01
Surf,Cleaning,55.10
Walkers,Groceries,35.00
Butchers,Pet,30.84
Gressingham,Fresh Meat,29.43
Tropicana,Groceries,100.08
Lurpak,Dairy,11.78
Walkers,Groceries,77.51
New Farm,Fruit and Vegetables,7.33
Butchers,Pet,7.21
Loreal,Beauty,38.94
Simple,Beauty,39.47
Gilette,Beauty,36.32
Loreal,Beauty,26.95
Pedigree,Pet,23.27
Heinz,Groceries,27.34
Steve's Leaves,Fruit and Vegetables,19.48
Andrew,Groceries,41.24
