Gressingham,Fresh Meat,79.54
Simple,Beauty,23.07
Felix,Pet,3.52
High Farm,Fruit and Vegetables,113.03
Surf,Cleaning,27.45
Danish,Fresh Meat,2.61
Go Cat,Pet,13.11
Butchers,Pet,46.22
Colmans,Groceries,5.74
Steve's Leaves,Fruit and Vegetables,63.92
Dave's Dairy,Dairy,57.04
Kelloggs,Groceries,67.48
Steve's Leaves,Fruit and Vegetables,9.93
Walkers,Groceries,121.51
Delifrance,Bakery,1.25
Dave's Dairy,Dairy,21.53
Roberts,Bakery,32.95
Danish,Fresh Meat,3.33
Knorr,Groceries,9.35
Garnier,Beauty,21.03
Kelloggs,Groceries,19.02
Hartleys,Groceries,97.15
Finish,Cleaning,57.37
Florette,Fruit and Vegetables,7.27
Muddy Boots,Fresh Meat,40.59
New Farm,Fruit and Vegetables,32.30
Activia,Dairy,81.51
Sheba,Pet,5.23
Loreal,Beauty,84.01
Walkers,Groceries,49.06
Fairy,Cleaning,74.32
Muddy Boots,Fresh Meat,99.93
Weston Veg,Fruit and Vegetables,22.13
Simple,Beauty,7.35
Hovis,Bakery,16.34
Remington,Beauty,56.31
Muddy Boots,Fresh Meat,59.73
Gilette,Beauty,9.42
Colmans,Groceries,34.89
Andrew,Groceries,53.98
Colgate,Healthcare,30.90
Florette,Fruit and Vegetables,11.08
Flora,Dairy,104.91
Blue Diamond,Dairy,1.24
Richmond,Fresh Meat,44.79
Bold,Cleaning,70.59
Muddy Boots,Fresh Meat,109.95
Weston Veg,Fruit and Vegetables,0.39
Danish,Fresh Meat,26.29
Florette,Fruit and Vegetables,69.94
Bakers,Pet,145.10
Gu,Groceries,108.06
Felix,Pet,51.45
Kleenex,Healthcare,145.98
Hartleys,Groceries,27.72
Delifrance,Bakery,8.54
Activia,Dairy,71.88
Simple,Beauty,28.00
Warburtons,Bakery,24.65
Vanish,Cleaning,60.95
High Farm,Fruit and Vegetables,40.15
Gilette,Beauty,6.47
Andrew,Groceries,42.09
Activia,Dairy,2.60
Simple,Beauty,71.14
Activia,Dairy,102.41
Simple,Beauty,54.77
Muller,Dairy,105.51
Tropicana,Groceries,47.47
Steve's Leaves,Fruit and Vegetables,6.29
Finish,Cleaning,47.79
Denhay,Fresh Meat,3.38
Rowse,Groceries,31.09
Bakers,Pet,59.85
Heinz,Groceries,20.84
Florette,Fruit and Vegetables,147.51
New Farm,Fruit and Vegetables,6.27
Hovis,Bakery,41.97
Colgate,Healthcare,89.42
Vanish,Cleaning,37.80
Surf,Cleaning,27.67
Gu,Groceries,10.72
Cathedral City,Groceries,12.80
Activia,Dairy,19.24
Hartleys,Groceries,13.16
Pedigree,Pet,85.54
Blue Diamond,Dairy,50.87
Vanish,Cleaning,23.33
Gressingham,Fresh Meat,45.01
Kelloggs,Groceries,49.91
Flora,Dairy,15.95
Garnier,Beauty,30.79
Andrew,Groceries,66.57
Go Cat,Pet,58.47
Steve's Leaves,Fruit and Vegetables,31.11
Tropicana,Groceries,80.85
John West,Groceries,58.69
Cathedral City,Groceries,39.67
Cravendale,Dairy,4.13
Kleenex,Healthcare,47.27
Remington,Beauty,63.50
Denhay,Fresh Meat,0.42
Kelloggs,Groceries,11.48
Andrew,Groceries,5.58
Cathedral City,Groceries,3.55
Sheba,Pet,73.96
Kleenex,Healthcare,112.35
Garnier,Beauty,31.56
Kleenex,Healthcare,12.78
Vanish,Cleaning,10.99
Warburtons,Bakery,34.48
Butchers,Pet,43.16
Remington,Beauty,22.40
Remington,Beauty,124.68
Sheba,Pet,0.73
Sheba,Pet,0.12
Loreal,Beauty,17.83
Cathedral City,Groceries,51.58
Simple,Beauty,17.04
Gressingham,Fresh Meat,12.29
Dave's Dairy,Dairy,30.19
Danish,Fresh Meat,13.60
Felix,Pet,13.51
Kleenex,Healthcare,19.49
Flora,Dairy,1.01
Sheba,Pet,8.99
Flora,Dairy,22.34
Gu,Groceries,18.33
Delifrance,Bakery,20.73
Richmond,Fresh Meat,18.78
Hovis,Bakery,5.74
Cathedral City,Groceries,31.52
Surf,Cleaning,132.80
Rowse,Groceries,1.59
Finish,Cleaning,28.41
Danish,Fresh Meat,93.06
Loreal,Beauty,7.85
Muddy Boots,Fresh Meat,101.45
Danish,Fresh Meat,15.54
Lurpak,Dairy,10.22
Kleenex,Healthcare,81.14
Warburtons,Bakery,11.37
Cathedral City,Groceries,20.06
Blue Diamond,Dairy,8.77
Vanish,Cleaning,61.83
Bold,Cleaning,47.82
High Farm,Fruit and Vegetables,8.20
Walkers,Groceries,33.47
Garnier,Beauty,20.38
Knorr,Groceries,8.86
Danish,Fresh Meat,13.82
Felix,Pet,1.35
Warburtons,Bakery,30.51
Richmond,Fresh Meat,59.98
High Farm,Fruit and Vegetables,84.42
Vaseline,Beauty,2.15
Flora,Dairy,22.09
Cathedral City,Groceries,41.11
Dave's Dairy,Dairy,18.78
Colgate,Healthcare,26.55
Felix,Pet,14.42
Tropicana,Groceries,62.76
Cathedral City,Groceries,53.44
Finish,Cleaning,24.47
Blue Diamond,Dairy,19.72
Denhay,Fresh Meat,0.77
Andrew,Groceries,1.82
Kleenex,Healthcare,100.91
Delifrance,Bakery,54.35
New Farm,Fruit and Vegetables,23.47
Dave's Dairy,Dairy,0.50
Hartleys,Groceries,0.38
Flora,Dairy,27.97
Kleenex,Healthcare,107.79
Bold,Cleaning,17.67
Activia,Dairy,47.24
Kleenex,Healthcare,60.34
Weston Veg,Fruit and Vegetables,19.97
Gressingham,Fresh Meat,52.50
New Farm,Fruit and Vegetables,7.54
Gressingham,Fresh Meat,47.40
Muller,Dairy,33.43
Gu,Groceries,2.65
Hovis,Bakery,47.43
Hovis,Bakery,12.48
Cathedral City,Groceries,19.26
Florette,Fruit and Vegetables,20.84
Finish,Cleaning,66.24
Colmans,Groceries,11.36
Gilette,Beauty,56.08
Colgate,Healthcare,27.51
Bakers,Pet,14.25
Remington,Beauty,108.80
Richmond,Fresh Meat,15.03
Bold,Cleaning,4.05
Heinz,Groceries,17.92
Gressingham,Fresh Meat,1.30
Lurpak,Dairy,94.03
Bold,Cleaning,60.82
Vaseline,Beauty,36.54
Garnier,Beauty,32.80
Bakers,Pet,2.93
Flora,Dairy,38.48
Butchers,Pet,22.14
Colgate,Healthcare,99.15
Colgate,Healthcare,4.12
High Farm,Fruit and Vegetables,5.51
Kleenex,Healthcare,74.54
Warburtons,Bakery,9.08
Gu,Groceries,36.89
Finish,Cleaning,16.06
Weston Veg,Fruit and Vegetables,112.28
Felix,Pet,20.79
Fairy,Cleaning,73.58
Hovis,Bakery,9.94
Roberts,Bakery,10.46
Bakers,Pet,23.96
Garnier,Beauty,17.48
Andrew,Groceries,49.88
Richmond,Fresh Meat,50.98
Finish,Cleaning,19.13
Activia,Dairy,20.90
Felix,Pet,97.40
Tropicana,Groceries,17.38
Finish,Cleaning,73.36
Gu,Groceries,20.85
Remington,Beauty,127.96
Garnier,Beauty,92.09
Loreal,Beauty,51.14
Simple,Beauty,47.86
Knorr,Groceries,14.34
Rowse,Groceries,110.57
John West,Groceries,64.28
Bakers,Pet,44.76
Remington,Beauty,101.46
Colgate,Healthcare,55.12
Rowse,Groceries,49.53
Gilette,Beauty,56.69
Dave's Dairy,Dairy,22.63
Kelloggs,Groceries,56.42
Pedigree,Pet,87.30
Fairy,Cleaning,48.72
Roberts,Bakery,126.98
Pedigree,Pet,98.49
Hartleys,Groceries,41.06
Simple,Beauty,94.76
Heinz,Groceries,0.61
Danish,Fresh Meat,78.16
Vaseline,Beauty,15.49
Kleenex,Healthcare,61.56
Bold,Cleaning,64.11
Kelloggs,Groceries,2.84
Richmond,Fresh Meat,105.28
Florette,Fruit and Vegetables,79.99
Go Cat,Pet,17.85
John West,Groceries,3.86
Tropicana,Groceries,63.19
Weston Veg,Fruit and Vegetables,6.11
Pedigree,Pet,20.18
Sheba,Pet,41.71
Garnier,Beauty,113.66
Vanish,Cleaning,17.82
Pedigree,Pet,38.11
Butchers,Pet,33.37
Cathedral City,Groceries,12.41
Kleenex,Healthcare,8.15
Butchers,Pet,63.98
Colmans,Groceries,23.31
Steve's Leaves,Fruit and Vegetables,5.55
Cravendale,Dairy,8.50
John West,Groceries,0.89
Knorr,Groceries,12.33
Rowse,Groceries,26.91
Blue Diamond,Dairy,88.82
Steve's Leaves,Fruit and Vegetables,9.91
Gilette,Beauty,31.05
Simple,Beauty,38.24
Kleenex,Healthcare,0.34
Steve's Leaves,Fruit and Vegetables,46.77
Finish,Cleaning,22.50
Tropicana,Groceries,3.61
Remington,Beauty,10.07
Vanish,Cleaning,101.59
Delifrance,Bakery,95.14
Walkers,Groceries,11.72
Hovis,Bakery,10.17
Colgate,Healthcare,78.28
Rowse,Groceries,3.86
High Farm,Fruit and Vegetables,15.15
Remington,Beauty,86.87
Muller,Dairy,5.69
New Farm,Fruit and Vegetables,58.17
Florette,Fruit and Vegetables,42.10
Garnier,Beauty,34.52
Felix,Pet,7.57
Heinz,Groceries,46.96
Weston Veg,Fruit and Vegetables,2.66
Flora,Dairy,13.49
High Farm,Fruit and Vegetables,46.78
Walkers,Groceries,24.34
Colmans,Groceries,3.89
Gilette,Beauty,37.88
Flora,Dairy,54.84
Heinz,Groceries,36.93
Tropicana,Groceries,4.64
Remington,Beauty,44.47
John West,Groceries,36.31
Heinz,Groceries,41.04
Go Cat,Pet,41.89
Simple,Beauty,0.98
Gilette,Beauty,22.30
Go Cat,Pet,30.75
High Farm,Fruit and Vegetables,99.90
Lurpak,Dairy,63.44
Gu,Groceries,40.40
Cravendale,Dairy,5.82
Gressingham,Fresh Meat,3.56
Colmans,Groceries,55.15
New Farm,Fruit and Vegetables,9.11
Felix,Pet,21.04
Vaseline,Beauty,18.95
Weston Veg,Fruit and Vegetables,1.19
Gressingham,Fresh Meat,19.00
Richmond,Fresh Meat,129.85
Rowse,Groceries,76.99
Kelloggs,Groceries,52.69
Finish,Cleaning,4.12
John West,Groceries,0.15
Kleenex,Healthcare,94.56
Cravendale,Dairy,31.10
Heinz,Groceries,55.34
Bakers,Pet,55.70
Muddy Boots,Fresh Meat,2.67
Steve's Leaves,Fruit and Vegetables,79.02
Lurpak,Dairy,2.08
Bakers,Pet,73.26
Heinz,Groceries,23.56
Hartleys,Groceries,45.58
Go Cat,Pet,7.31
Dave's Dairy,Dairy,49.62
