Tropicana,Groceries,33.02
Bold,Cleaning,58.65
Loreal,Beauty,16.77
Weston Veg,Fruit and Vegetables,58.62
Roberts,Bakery,4.81
Surf,Cleaning,80.82
Lurpak,Dairy,30.98
Steve's Leaves,Fruit and Vegetables,0.42
Florette,Fruit and Vegetables,76.56
Vanish,Cleaning,15.22
Lurpak,Dairy,8.53
Finish,Cleaning,88.80
Hovis,Bakery,2.90
Cravendale,Dairy,12.43
Gressingham,Fresh Meat,3.16
Hartleys,Groceries,100.48
Denhay,Fresh Meat,5.94
Weston Veg,Fruit and Vegetables,52.99
Fairy,Cleaning,41.37
Colgate,Healthcare,130.16
Richmond,Fresh Meat,56.66
Butchers,Pet,30.66
Roberts,Bakery,7.79
Hovis,Bakery,23.08
Blue Diamond,Dairy,1.65
Colgate,Healthcare,61.69
Tropicana,Groceries,29.85
Steve's Leaves,Fruit and Vegetables,25.58
Finish,Cleaning,21.58
Roberts,Bakery,1.66
Knorr,Groceries,1.76
Kelloggs,Groceries,78.92
Hartleys,Groceries,21.56
Activia,Dairy,66.05
Sheba,Pet,79.58
Colmans,Groceries,57.26
Andrew,Groceries,41.50
Bakers,Pet,12.57
Lurpak,Dairy,8.93
Colgate,Healthcare,11.77
Denhay,Fresh Meat,98.77
Butchers,Pet,41.34
Warburtons,Bakery,31.38
New Farm,Fruit and Vegetables,22.70
Simple,Beauty,23.87
Hovis,Bakery,89.36
John West,Groceries,26.06
Bakers,Pet,93.37
Colmans,Groceries,66.15
Colmans,Groceries,27.42
Bold,Cleaning,68.89
Weston Veg,Fruit and Vegetables,54.50
Flora,Dairy,5.94
Kleenex,Healthcare,0.96
Hovis,Bakery,1.90
Dave's Dairy,Dairy,70.69
Finish,Cleaning,44.78
Weston Veg,Fruit and Vegetables,7.30
Finish,Cleaning,3.97
Danish,Fresh Meat,40.95
Remington,Beauty,26.70
Richmond,Fresh Meat,0.90
Weston Veg,Fruit and Vegetables,62.81
Garnier,Beauty,88.49
