Bold,Cleaning,20.61
Roberts,Bakery,4.50
Gressingham,Fresh Meat,13.85
Butchers,Pet,5.84
Roberts,Bakery,23.34
Garnier,Beauty,127.12
Simple,Beauty,99.41
Florette,Fruit and Vegetables,35.58
Muller,Dairy,34.89
Roberts,Bakery,49.91
Warburtons,Bakery,18.57
Dave's Dairy,Dairy,14.37
Hartleys,Groceries,1.44
Cathedral City,Groceries,15.84
Tropicana,Groceries,44.56
Muddy Boots,Fresh Meat,37.06
Muller,Dairy,89.44
Richmond,Fresh Meat,2.33
Garnier,Beauty,13.52
Blue Diamond,Dairy,62.34
Bakers,Pet,101.69
Pedigree,Pet,71.74
Heinz,Groceries,74.10
Remington,Beauty,13.03
Felix,Pet,11.18
Simple,Beauty,63.82
Vaseline,Beauty,1.53
Danish,Fresh Meat,31.08
High Farm,Fruit and Vegetables,9.08
Colmans,Groceries,50.90
Kelloggs,Groceries,25.91
Roberts,Bakery,14.34
Activia,Dairy,45.31
Pedigree,Pet,94.06
Gressingham,Fresh Meat,16.97
Muller,Dairy,0.13
Andrew,Groceries,53.27
Warburtons,Bakery,84.34
Activia,Dairy,38.09
Gu,Groceries,19.46
Florette,Fruit and Vegetables,101.79
Weston Veg,Fruit and Vegetables,9.72
Gressingham,Fresh Meat,78.74
High Farm,Fruit and Vegetables,9.46
Gilette,Beauty,27.77
Remington,Beauty,19.14
Tropicana,Groceries,28.24
Simple,Beauty,108.25
Gressingham,Fresh Meat,32.66
Andrew,Groceries,27.26
Cathedral City,Groceries,44.12
Steve's Leaves,Fruit and Vegetables,4.31
Bakers,Pet,23.43
Danish,Fresh Meat,37.63
Warburtons,Bakery,3.34
Colmans,Groceries,18.05
Danish,Fresh Meat,3.57
Kelloggs,Groceries,38.02
Heinz,Groceries,56.39
Cathedral City,Groceries,10.20
Kelloggs,Groceries,16.13
Kleenex,Healthcare,3.77
Roberts,Bakery,1.06
Blue Diamond,Dairy,9.88
Muddy Boots,Fresh Meat,0.95
Richmond,Fresh Meat,117.62
Andrew,Groceries,85.05
Blue Diamond,Dairy,1.99
Flora,Dairy,136.89
Simple,Beauty,68.51
Knorr,Groceries,47.31
Gilette,Beauty,109.51
Roberts,Bakery,84.74
Flora,Dairy,4.79
Bold,Cleaning,26.96
Muddy Boots,Fresh Meat,4.58
Blue Diamond,Dairy,9.35
Gressingham,Fresh Meat,45.58
Surf,Cleaning,11.38
Kelloggs,Groceries,6.60
Tropicana,Groceries,9.54
Roberts,Bakery,54.37
Muller,Dairy,60.73
Cathedral City,Groceries,21.52
Delifrance,Bakery,9.59
Go Cat,Pet,10.27
Tropicana,Groceries,42.75
Butchers,Pet,29.04
Remington,Beauty,2.56
Denhay,Fresh Meat,22.81
Pedigree,Pet,9.39
New Farm,Fruit and Vegetables,33.34
Walkers,Groceries,27.05
Kelloggs,Groceries,9.21
Blue Diamond,Dairy,47.69
Roberts,Bakery,2.57
Muller,Dairy,21.02
Sheba,Pet,4.12
Cravendale,Dairy,25.17
Loreal,Beauty,40.74
Hartleys,Groceries,57.13
Gressingham,Fresh Meat,24.43
Steve's Leaves,Fruit and Vegetables,82.82
Go Cat,Pet,102.65
John West,Groceries,23.81
Kleenex,Healthcare,14.05
Gilette,Beauty,1.73
Finish,Cleaning,27.16
Kelloggs,Groceries,9.06
Richmond,Fresh Meat,109.44
Loreal,Beauty,39.77
Gu,Groceries,34.18
Lurpak,Dairy,34.59
Muddy Boots,Fresh Meat,36.39
Muller,Dairy,3.51
Hovis,Bakery,3.94
Surf,Cleaning,4.00
Sheba,Pet,42.26
Simple,Beauty,10.61
Bakers,Pet,53.92
Bold,Cleaning,93.75
Sheba,Pet,69.84
Dave's Dairy,Dairy,9.93
Dave's Dairy,Dairy,51.03
Andrew,Groceries,2.68
Activia,Dairy,46.30
Hartleys,Groceries,84.39
Gilette,Beauty,29.06
Butchers,Pet,29.32
Fairy,Cleaning,13.57
Garnier,Beauty,100.95
Gilette,Beauty,62.52
Fairy,Cleaning,44.59
Kelloggs,Groceries,14.44
Florette,Fruit and Vegetables,63.93
Dave's Dairy,Dairy,21.08
New Farm,Fruit and Vegetables,18.84
Tropicana,Groceries,16.15
Pedigree,Pet,26.58
Flora,Dairy,0.47
Andrew,Groceries,22.71
Colgate,Healthcare,74.90
Pedigree,Pet,39.47
Bold,Cleaning,42.00
Heinz,Groceries,31.21
Gu,Groceries,26.39
Gressingham,Fresh Meat,26.37
Colgate,Healthcare,10.59
Vaseline,Beauty,112.57
Blue Diamond,Dairy,25.98
Florette,Fruit and Vegetables,16.12
Roberts,Bakery,41.58
Remington,Beauty,14.30
Blue Diamond,Dairy,3.54
Muller,Dairy,14.39
Flora,Dairy,7.63
Steve's Leaves,Fruit and Vegetables,6.99
Richmond,Fresh Meat,33.60
Simple,Beauty,3.44
Denhay,Fresh Meat,20.26
Danish,Fresh Meat,1.99
Dave's Dairy,Dairy,20.80
Simple,Beauty,95.23
Garnier,Beauty,16.92
Roberts,Bakery,15.83
Danish,Fresh Meat,13.02
Pedigree,Pet,79.80
Colmans,Groceries,13.60
Bakers,Pet,90.96
Gilette,Beauty,5.53
Colmans,Groceries,13.18
Kleenex,Healthcare,101.51
Activia,Dairy,5.14
Denhay,Fresh Meat,7.56
Lurpak,Dairy,21.16
Simple,Beauty,90.10
Surf,Cleaning,27.76
Danish,Fresh Meat,13.67
Gilette,Beauty,89.06
Andrew,Groceries,25.83
Colmans,Groceries,21.15
Remington,Beauty,82.98
Blue Diamond,Dairy,62.95
Fairy,Cleaning,10.14
Colgate,Healthcare,63.12
Bold,Cleaning,40.90
Steve's Leaves,Fruit and Vegetables,5.09
Denhay,Fresh Meat,53.75
Activia,Dairy,9.68
Lurpak,Dairy,13.20
Richmond,Fresh Meat,9.08
Bakers,Pet,95.77
Steve's Leaves,Fruit and Vegetables,55.74
Fairy,Cleaning,59.37
Weston Veg,Fruit and Vegetables,1.07
Loreal,Beauty,38.15
Garnier,Beauty,6.64
Gu,Groceries,27.67
Kelloggs,Groceries,38.81
Sheba,Pet,31.66
Florette,Fruit and Vegetables,42.31
High Farm,Fruit and Vegetables,69.08
Colmans,Groceries,9.74
Surf,Cleaning,15.11
Rowse,Groceries,3.78
Simple,Beauty,31.07
Blue Diamond,Dairy,42.57
Butchers,Pet,2.18
Gressingham,Fresh Meat,36.31
Denhay,Fresh Meat,31.55
Warburtons,Bakery,93.20
