Butchers,Pet,125.97
Andrew,Groceries,94.73
Cathedral City,Groceries,6.53
Heinz,Groceries,17.87
Pedigree,Pet,2.31
Muddy Boots,Fresh Meat,16.32
Gu,Groceries,85.68
Richmond,Fresh Meat,104.91
Knorr,Groceries,5.56
Garnier,Beauty,73.07
Flora,Dairy,56.34
John West,Groceries,79.97
Danish,Fresh Meat,13.50
Fairy,Cleaning,13.04
Colmans,Groceries,32.47
John West,Groceries,4.47
Tropicana,Groceries,27.64
Remington,Beauty,93.80
Danish,Fresh Meat,19.67
Garnier,Beauty,14.63
Flora,Dairy,3.71
Finish,Cleaning,66.33
Gressingham,Fresh Meat,14.00
Remington,Beauty,1.38
Roberts,Bakery,101.73
Butchers,Pet,22.34
Vanish,Cleaning,103.68
Tropicana,Groceries,14.48
Fairy,Cleaning,1.49
Felix,Pet,75.33
Rowse,Groceries,20.14
Cravendale,Dairy,1.18
Remington,Beauty,89.98
Go Cat,Pet,63.14
Gilette,Beauty,52.03
Bold,Cleaning,8.83
Colgate,Healthcare,3.44
Richmond,Fresh Meat,33.28
Cravendale,Dairy,5.04
Kleenex,Healthcare,5.83
Felix,Pet,17.18
Blue Diamond,Dairy,10.34
Activia,Dairy,73.22
Cravendale,Dairy,66.58
Kleenex,Healthcare,22.64
Walkers,Groceries,2.37
Dave's Dairy,Dairy,136.21
Delifrance,Bakery,60.74
Andrew,Groceries,47.34
Hartleys,Groceries,0.63
Danish,Fresh Meat,91.47
Walkers,Groceries,39.18
Flora,Dairy,3.89
High Farm,Fruit and Vegetables,53.79
Danish,Fresh Meat,44.13
Bold,Cleaning,51.61
Roberts,Bakery,8.81
Heinz,Groceries,10.18
Lurpak,Dairy,64.74
Muddy Boots,Fresh Meat,41.52
Dave's Dairy,Dairy,6.64
Muddy Boots,Fresh Meat,72.10
Kelloggs,Groceries,37.26
Muddy Boots,Fresh Meat,103.40
Garnier,Beauty,11.30
Kleenex,Healthcare,2.99
Delifrance,Bakery,42.04
Cravendale,Dairy,32.32
Pedigree,Pet,12.50
Steve's Leaves,Fruit and Vegetables,9.22
Lurpak,Dairy,57.99
Kelloggs,Groceries,67.21
Richmond,Fresh Meat,116.82
Richmond,Fresh Meat,5.71
Heinz,Groceries,33.02
Roberts,Bakery,0.34
Felix,Pet,28.88
New Farm,Fruit and Vegetables,47.65
Cravendale,Dairy,2.37
Tropicana,Groceries,19.54
John West,Groceries,75.54
Florette,Fruit and Vegetables,12.27
Danish,Fresh Meat,82.60
John West,Groceries,14.05
Flora,Dairy,14.54
Colgate,Healthcare,12.90
Activia,Dairy,72.74
Rowse,Groceries,10.71
Bold,Cleaning,25.60
Steve's Leaves,Fruit and Vegetables,48.74
Heinz,Groceries,98.11
Denhay,Fresh Meat,39.23
Simple,Beauty,6.51
Flora,Dairy,6.94
Butchers,Pet,30.97
Bold,Cleaning,7.41
Activia,Dairy,28.78
Bold,Cleaning,30.53
Denhay,Fresh Meat,108.67
Felix,Pet,12.70
Sheba,Pet,16.62
Vaseline,Beauty,60.05
High Farm,Fruit and Vegetables,46.86
Bakers,Pet,0.59
Delifrance,Bakery,14.40
Activia,Dairy,58.15
Flora,Dairy,0.47
Bakers,Pet,4.25
Roberts,Bakery,37.31
Warburtons,Bakery,0.24
Heinz,Groceries,15.77
Hovis,Bakery,2.25
Activia,Dairy,92.95
Garnier,Beauty,14.24
Richmond,Fresh Meat,63.45
Hovis,Bakery,61.20
New Farm,Fruit and Vegetables,4.87
Colmans,Groceries,6.78
Rowse,Groceries,5.45
Flora,Dairy,1.48
Knorr,Groceries,7.86
Kleenex,Healthcare,82.27
Butchers,Pet,121.50
Colgate,Healthcare,138.44
Activia,Dairy,41.51
John West,Groceries,121.09
Florette,Fruit and Vegetables,0.15
John West,Groceries,98.24
Hovis,Bakery,88.42
Knorr,Groceries,32.89
Florette,Fruit and Vegetables,7.64
Blue Diamond,Dairy,111.85
Remington,Beauty,12.57
Blue Diamond,Dairy,36.87
Danish,Fresh Meat,6.67
Hovis,Bakery,16.04
Warburtons,Bakery,1.41
John West,Groceries,81.55
Muddy Boots,Fresh Meat,33.50
John West,Groceries,0.69
Muddy Boots,Fresh Meat,20.02
Rowse,Groceries,50.80
Go Cat,Pet,4.04
Sheba,Pet,17.49
Muller,Dairy,80.92
Gu,Groceries,59.81
Florette,Fruit and Vegetables,34.89
Florette,Fruit and Vegetables,3.60
Warburtons,Bakery,2.57
New Farm,Fruit and Vegetables,6.23
Hartleys,Groceries,23.35
Simple,Beauty,96.62
Andrew,Groceries,26.71
Cravendale,Dairy,28.97
Cravendale,Dairy,40.00
Muller,Dairy,115.05
Tropicana,Groceries,3.47
Muller,Dairy,34.39
Pedigree,Pet,27.99
Hartleys,Groceries,36.24
Richmond,Fresh Meat,17.56
Vanish,Cleaning,14.88
Colmans,Groceries,4.70
Go Cat,Pet,1.53
Vaseline,Beauty,82.47
Activia,Dairy,101.14
Lurpak,Dairy,12.08
Bakers,Pet,12.44
Garnier,Beauty,110.78
Gilette,Beauty,26.97
Knorr,Groceries,95.34
Delifrance,Bakery,111.23
Warburtons,Bakery,2.37
Remington,Beauty,21.86
Butchers,Pet,19.25
Hartleys,Groceries,4.98
Cravendale,Dairy,1.52
Butchers,Pet,129.78
Andrew,Groceries,2.08
Vaseline,Beauty,18.05
Blue Diamond,Dairy,6.36
Florette,Fruit and Vegetables,25.11
Bold,Cleaning,25.95
Steve's Leaves,Fruit and Vegetables,69.06
Florette,Fruit and Vegetables,5.33
Go Cat,Pet,2.87
Go Cat,Pet,12.74
Blue Diamond,Dairy,17.62
Cathedral City,Groceries,50.03
Denhay,Fresh Meat,62.04
Butchers,Pet,19.89
Richmond,Fresh Meat,10.85
Warburtons,Bakery,25.18
Colgate,Healthcare,20.75
Sheba,Pet,2.46
John West,Groceries,19.74
Butchers,Pet,13.07
Walkers,Groceries,4.33
Vaseline,Beauty,145.11
Pedigree,Pet,11.53
Vanish,Cleaning,26.87
Vanish,Cleaning,39.94
Warburtons,Bakery,84.80
Gilette,Beauty,65.45
Remington,Beauty,14.71
Vanish,Cleaning,37.61
Richmond,Fresh Meat,13.29
Roberts,Bakery,0.60
Finish,Cleaning,5.01
Kleenex,Healthcare,81.63
Kelloggs,Groceries,45.90
John West,Groceries,64.59
Andrew,Groceries,14.33
