Surf,Cleaning,4.84
Surf,Cleaning,83.73
Finish,Cleaning,129.85
Gilette,Beauty,55.19
Felix,Pet,88.92
Knorr,Groceries,23.99
Surf,Cleaning,12.79
Heinz,Groceries,51.79
Blue Diamond,Dairy,22.56
Simple,Beauty,6.25
Danish,Fresh Meat,9.91
Delifrance,Bakery,45.40
Warburtons,Bakery,2.34
Delifrance,Bakery,4.61
Denhay,Fresh Meat,9.76
Weston Veg,Fruit and Vegetables,39.02
Felix,Pet,20.86
Felix,Pet,40.06
Gilette,Beauty,22.00
Warburtons,Bakery,65.02
Roberts,Bakery,44.58
Florette,Fruit and Vegetables,5.64
Roberts,Bakery,27.71
Hovis,Bakery,2.75
Knorr,Groceries,41.88
Danish,Fresh Meat,2.53
Andrew,Groceries,26.02
Gressingham,Fresh Meat,30.88
Garnier,Beauty,3.76
Sheba,Pet,0.71
Hovis,Bakery,38.60
Dave's Dairy,Dairy,96.43
Weston Veg,Fruit and Vegetables,4.58
Muddy Boots,Fresh Meat,1.54
Cathedral City,Groceries,35.66
Delifrance,Bakery,39.41
Blue Diamond,Dairy,4.08
Heinz,Groceries,57.94
Garnier,Beauty,1.40
Kelloggs,Groceries,2.26
Heinz,Groceries,40.98
Kelloggs,Groceries,11.86
Garnier,Beauty,63.35
Activia,Dairy,56.47
Colgate,Healthcare,14.63
Kleenex,Healthcare,1.05
Remington,Beauty,68.06
Heinz,Groceries,0.15
Steve's Leaves,Fruit and Vegetables,6.07
Pedigree,Pet,63.21
Lurpak,Dairy,27.71
Delifrance,Bakery,103.98
Remington,Beauty,90.52
Loreal,Beauty,3.99
Activia,Dairy,73.09
Pedigree,Pet,38.74
Colmans,Groceries,12.47
Andrew,Groceries,72.67
John West,Groceries,32.97
Lurpak,Dairy,63.50
Sheba,Pet,34.43
Delifrance,Bakery,1.38
Felix,Pet,11.01
Gu,Groceries,1.85
Vaseline,Beauty,4.57
Bold,Cleaning,7.64
Bold,Cleaning,45.28
Richmond,Fresh Meat,5.86
Vanish,Cleaning,20.23
Hovis,Bakery,66.77
Surf,Cleaning,32.78
Sheba,Pet,48.31
Garnier,Beauty,100.16
Colgate,Healthcare,98.34
Blue Diamond,Dairy,57.80
Delifrance,Bakery,48.77
Cravendale,Dairy,7.99
Heinz,Groceries,25.86
Gu,Groceries,110.97
Richmond,Fresh Meat,55.62
Danish,Fresh Meat,60.07
Muller,Dairy,71.18
Blue Diamond,Dairy,10.94
Simple,Beauty,39.46
Knorr,Groceries,44.57
Cravendale,Dairy,16.52
Cravendale,Dairy,62.74
Rowse,Groceries,37.11
Simple,Beauty,25.71
Hartleys,Groceries,28.23
Heinz,Groceries,3.61
Roberts,Bakery,10.78
Gressingham,Fresh Meat,3.03
Richmond,Fresh Meat,14.77
Simple,Beauty,44.07
