Heinz,Groceries,1.42
Surf,Cleaning,54.92
Garnier,Beauty,8.00
Flora,Dairy,26.66
Richmond,Fresh Meat,3.77
Gilette,Beauty,29.54
Lurpak,Dairy,61.27
Cathedral City,Groceries,18.66
Cravendale,Dairy,13.81
Rowse,Groceries,36.97
Surf,Cleaning,101.96
New Farm,Fruit and Vegetables,24.25
Go Cat,Pet,61.82
Tropicana,Groceries,59.25
Danish,Fresh Meat,61.91
Colgate,Healthcare,4.88
Delifrance,Bakery,41.80
Cathedral City,Groceries,34.47
Remington,Beauty,100.58
Hovis,Bakery,103.73
Go Cat,Pet,16.31
Kleenex,Healthcare,46.02
Bakers,Pet,60.72
Lurpak,Dairy,22.35
Lurpak,Dairy,16.78
Muddy Boots,Fresh Meat,14.51
Pedigree,Pet,39.20
Colmans,Groceries,46.22
Loreal,Beauty,45.89
Denhay,Fresh Meat,3.80
Richmond,Fresh Meat,80.28
Activia,Dairy,16.85
Hovis,Bakery,61.69
Hovis,Bakery,29.67
Cathedral City,Groceries,32.68
Weston Veg,Fruit and Vegetables,32.83
Steve's Leaves,Fruit and Vegetables,46.94
Delifrance,Bakery,27.98
Hovis,Bakery,66.79
Lurpak,Dairy,6.63
Lurpak,Dairy,54.91
Bold,Cleaning,70.01
Cathedral City,Groceries,55.48
Activia,Dairy,72.79
Activia,Dairy,8.31
Heinz,Groceries,7.94
Butchers,Pet,18.71
Vaseline,Beauty,36.64
Vanish,Cleaning,20.93
Kleenex,Healthcare,58.19
Steve's Leaves,Fruit and Vegetables,23.59
Surf,Cleaning,38.14
Tropicana,Groceries,41.62
Kelloggs,Groceries,15.85
Colmans,Groceries,84.55
Walkers,Groceries,38.57
Flora,Dairy,9.54
Surf,Cleaning,27.05
Colgate,Healthcare,55.70
Lurpak,Dairy,0.98
New Farm,Fruit and Vegetables,41.26
Cravendale,Dairy,5.83
High Farm,Fruit and Vegetables,1.89
Florette,Fruit and Vegetables,85.19
Bakers,Pet,65.37
Bakers,Pet,55.27
Garnier,Beauty,31.58
Colmans,Groceries,6.97
Weston Veg,Fruit and Vegetables,4.66
Walkers,Groceries,41.31
Garnier,Beauty,34.05
Fairy,Cleaning,79.57
Richmond,Fresh Meat,63.98
Gu,Groceries,10.02
Go Cat,Pet,28.46
Lurpak,Dairy,23.39
John West,Groceries,1.21
Vaseline,Beauty,63.48
Fairy,Cleaning,7.43
Gressingham,Fresh Meat,4.60
Dave's Dairy,Dairy,27.92
Loreal,Beauty,47.75
Garnier,Beauty,45.95
Muddy Boots,Fresh Meat,12.56
Butchers,Pet,53.94
Fairy,Cleaning,26.11
Tropicana,Groceries,28.12
High Farm,Fruit and Vegetables,80.42
Lurpak,Dairy,1.69
Garnier,Beauty,0.28
Hovis,Bakery,40.76
John West,Groceries,63.12
Roberts,Bakery,13.75
