Walkers,Groceries,21.01
Kelloggs,Groceries,30.24
Muller,Dairy,7.52
Sheba,Pet,2.32
Hovis,Bakery,74.69
Delifrance,Bakery,19.45
Richmond,Fresh Meat,0.56
Hartleys,Groceries,12.67
Tropicana,Groceries,4.66
John West,Groceries,7.03
Tropicana,Groceries,79.46
Warburtons,Bakery,3.87
Gu,Groceries,28.75
Denhay,Fresh Meat,13.40
Activia,Dairy,66.33
Denhay,Fresh Meat,7.10
Dave's Dairy,Dairy,73.56
Simple,Beauty,16.51
Knorr,Groceries,12.04
Garnier,Beauty,3.40
Florette,Fruit and Vegetables,9.79
Tropicana,Groceries,81.92
Andrew,Groceries,0.70
Hartleys,Groceries,70.27
Roberts,Bakery,93.32
Butchers,Pet,60.70
Pedigree,Pet,3.70
Muller,Dairy,48.05
Tropicana,Groceries,89.99
Kelloggs,Groceries,127.03
Richmond,Fresh Meat,25.28
Sheba,Pet,15.95
Activia,Dairy,8.51
Bakers,Pet,71.30
Lurpak,Dairy,132.28
Warburtons,Bakery,40.00
Go Cat,Pet,34.40
Lurpak,Dairy,31.10
Andrew,Groceries,34.62
Gressingham,Fresh Meat,121.50
Gressingham,Fresh Meat,3.01
Andrew,Groceries,22.93
High Farm,Fruit and Vegetables,30.69
Weston Veg,Fruit and Vegetables,2.93
High Farm,Fruit and Vegetables,87.92
Colmans,Groceries,128.91
Fairy,Cleaning,2.73
High Farm,Fruit and Vegetables,24.07
Weston Veg,Fruit and Vegetables,4.55
Vanish,Cleaning,34.28
Heinz,Groceries,66.56
Knorr,Groceries,29.67
Bakers,Pet,10.17
Muller,Dairy,71.44
Blue Diamond,Dairy,24.00
Knorr,Groceries,15.55
Colmans,Groceries,17.56
High Farm,Fruit and Vegetables,8.08
Bakers,Pet,104.88
John West,Groceries,2.36
Vaseline,Beauty,113.45
Gressingham,Fresh Meat,20.67
Steve's Leaves,Fruit and Vegetables,3.20
Flora,Dairy,44.51
Muller,Dairy,9.91
Kleenex,Healthcare,82.23
Kelloggs,Groceries,13.45
Muddy Boots,Fresh Meat,11.85
Surf,Cleaning,5.41
John West,Groceries,68.81
Remington,Beauty,10.82
Surf,Cleaning,102.79
Hartleys,Groceries,9.40
Denhay,Fresh Meat,30.13
Heinz,Groceries,91.17
Remington,Beauty,83.52
Garnier,Beauty,5.73
Gressingham,Fresh Meat,57.78
Sheba,Pet,6.74
Surf,Cleaning,53.79
High Farm,Fruit and Vegetables,2.98
Knorr,Groceries,0.52
Loreal,Beauty,1.34
Tropicana,Groceries,0.76
Pedigree,Pet,12.56
Kleenex,Healthcare,37.88
Muller,Dairy,1.17
Colgate,Healthcare,9.12
Richmond,Fresh Meat,27.88
Andrew,Groceries,64.72
High Farm,Fruit and Vegetables,1.99
Gu,Groceries,56.85
Hartleys,Groceries,108.18
New Farm,Fruit and Vegetables,1.14
Bakers,Pet,81.08
Gressingham,Fresh Meat,11.57
Kleenex,Healthcare,10.80
High Farm,Fruit and Vegetables,38.78
Cravendale,Dairy,10.94
Vanish,Cleaning,42.47
Kleenex,Healthcare,62.57
Gu,Groceries,69.04
Danish,Fresh Meat,29.30
Butchers,Pet,15.60
Flora,Dairy,10.30
Finish,Cleaning,39.06
Vanish,Cleaning,109.63
John West,Groceries,38.57
Fairy,Cleaning,0.26
Pedigree,Pet,53.88
Simple,Beauty,10.31
Simple,Beauty,17.87
Heinz,Groceries,8.62
Vaseline,Beauty,25.77
Dave's Dairy,Dairy,57.36
Delifrance,Bakery,0.37
