Denhay,Fresh Meat,14.86
Gilette,Beauty,7.19
Colgate,Healthcare,41.34
Kleenex,Healthcare,34.22
Gressingham,Fresh Meat,80.85
Colgate,Healthcare,90.73
Felix,Pet,13.90
High Farm,Fruit and Vegetables,79.56
Weston Veg,Fruit and Vegetables,69.42
Colmans,Groceries,49.11
Cravendale,Dairy,0.08
Flora,Dairy,4.60
Gu,Groceries,21.48
Finish,Cleaning,18.87
Walkers,Groceries,46.13
Kleenex,Healthcare,37.88
Finish,Cleaning,17.22
Hartleys,Groceries,77.50
Garnier,Beauty,37.25
Blue Diamond,Dairy,55.92
Bold,Cleaning,103.87
Remington,Beauty,95.53
Knorr,Groceries,71.01
Fairy,Cleaning,34.53
Vanish,Cleaning,4.65
Gu,Groceries,19.35
Rowse,Groceries,132.03
Remington,Beauty,97.27
Gu,Groceries,41.32
Remington,Beauty,26.32
Go Cat,Pet,77.10
Bakers,Pet,1.44
Hovis,Bakery,61.74
Colgate,Healthcare,0.73
Hartleys,Groceries,8.36
Felix,Pet,10.59
Steve's Leaves,Fruit and Vegetables,34.06
Butchers,Pet,10.74
Dave's Dairy,Dairy,4.35
Richmond,Fresh Meat,110.52
Vanish,Cleaning,59.12
Tropicana,Groceries,5.24
John West,Groceries,28.67
Sheba,Pet,12.82
Cathedral City,Groceries,48.41
Muddy Boots,Fresh Meat,64.41
Denhay,Fresh Meat,68.66
Felix,Pet,79.13
Kelloggs,Groceries,87.80
Cathedral City,Groceries,16.81
Cathedral City,Groceries,45.70
Dave's Dairy,Dairy,23.94
Steve's Leaves,Fruit and Vegetables,35.26
Felix,Pet,19.51
Simple,Beauty,41.94
Gilette,Beauty,75.99
Muddy Boots,Fresh Meat,61.32
Fairy,Cleaning,41.12
Delifrance,Bakery,23.74
Dave's Dairy,Dairy,97.33
Kleenex,Healthcare,44.82
Andrew,Groceries,105.66
Fairy,Cleaning,46.76
Vanish,Cleaning,2.57
Colmans,Groceries,4.21
High Farm,Fruit and Vegetables,101.25
Weston Veg,Fruit and Vegetables,5.38
Muddy Boots,Fresh Meat,7.84
Loreal,Beauty,35.53
Cravendale,Dairy,4.23
Vaseline,Beauty,85.79
Lurpak,Dairy,47.57
Felix,Pet,105.66
Bold,Cleaning,26.53
Danish,Fresh Meat,26.39
Vanish,Cleaning,23.48
Garnier,Beauty,99.59
Colmans,Groceries,36.96
Gu,Groceries,30.25
Warburtons,Bakery,3.05
Bold,Cleaning,99.11
Muller,Dairy,30.21
Kleenex,Healthcare,56.36
Vanish,Cleaning,68.37
Heinz,Groceries,84.17
Sheba,Pet,0.69
Gilette,Beauty,49.35
Surf,Cleaning,85.92
Tropicana,Groceries,67.74
Bakers,Pet,38.85
Andrew,Groceries,65.37
Lurpak,Dairy,0.48
Finish,Cleaning,27.67
Delifrance,Bakery,6.42
Kelloggs,Groceries,16.63
Vaseline,Beauty,15.65
Simple,Beauty,44.34
Dave's Dairy,Dairy,10.18
Pedigree,Pet,25.38
Danish,Fresh Meat,75.17
Lurpak,Dairy,24.16
Go Cat,Pet,11.97
Loreal,Beauty,38.51
Denhay,Fresh Meat,40.89
Go Cat,Pet,101.85
Activia,Dairy,8.57
Hartleys,Groceries,6.93
Warburtons,Bakery,68.52
High Farm,Fruit and Vegetables,49.80
High Farm,Fruit and Vegetables,9.53
Vanish,Cleaning,55.69
Cathedral City,Groceries,18.66
New Farm,Fruit and Vegetables,20.10
New Farm,Fruit and Vegetables,100.02
John West,Groceries,6.93
Blue Diamond,Dairy,36.00
John West,Groceries,1.25
Delifrance,Bakery,18.05
High Farm,Fruit and Vegetables,2.67
Vanish,Cleaning,24.60
Weston Veg,Fruit and Vegetables,49.03
Bakers,Pet,47.48
Warburtons,Bakery,72.24
Remington,Beauty,4.41
Lurpak,Dairy,16.11
Finish,Cleaning,39.20
Vanish,Cleaning,85.07
Simple,Beauty,108.04
Finish,Cleaning,27.88
Gressingham,Fresh Meat,81.11
Weston Veg,Fruit and Vegetables,114.86
Delifrance,Bakery,3.62
Steve's Leaves,Fruit and Vegetables,88.98
Bold,Cleaning,6.29
Cravendale,Dairy,25.17
Kleenex,Healthcare,44.50
Walkers,Groceries,112.94
Rowse,Groceries,124.07
Kleenex,Healthcare,5.54
Andrew,Groceries,38.56
Remington,Beauty,1.05
Sheba,Pet,67.17
Hovis,Bakery,24.50
Rowse,Groceries,118.53
Cravendale,Dairy,0.28
Butchers,Pet,38.93
Loreal,Beauty,1.97
Gu,Groceries,125.09
Sheba,Pet,102.71
Heinz,Groceries,73.48
Florette,Fruit and Vegetables,14.34
Bakers,Pet,10.57
Heinz,Groceries,38.56
Simple,Beauty,22.61
Blue Diamond,Dairy,67.90
Delifrance,Bakery,141.63
Lurpak,Dairy,65.67
Dave's Dairy,Dairy,3.32
Bakers,Pet,21.52
Colgate,Healthcare,0.03
Florette,Fruit and Vegetables,2.24
Gu,Groceries,3.09
High Farm,Fruit and Vegetables,107.34
Muller,Dairy,87.21
Colgate,Healthcare,14.92
Finish,Cleaning,49.00
Denhay,Fresh Meat,97.85
Danish,Fresh Meat,42.48
Tropicana,Groceries,10.30
Remington,Beauty,41.47
Knorr,Groceries,98.55
Simple,Beauty,5.31
Surf,Cleaning,21.06
Colgate,Healthcare,12.46
Walkers,Groceries,5.40
Vaseline,Beauty,70.52
High Farm,Fruit and Vegetables,7.63
Hartleys,Groceries,6.17
Weston Veg,Fruit and Vegetables,88.01
Gressingham,Fresh Meat,4.37
Dave's Dairy,Dairy,3.87
John West,Groceries,63.76
Muddy Boots,Fresh Meat,2.03
Pedigree,Pet,61.07
Vaseline,Beauty,15.70
Hartleys,Groceries,29.33
Simple,Beauty,8.41
Cathedral City,Groceries,104.00
Gressingham,Fresh Meat,51.12
Steve's Leaves,Fruit and Vegetables,110.60
Simple,Beauty,66.82
Weston Veg,Fruit and Vegetables,50.11
Knorr,Groceries,51.18
Butchers,Pet,3.78
Fairy,Cleaning,24.27
Pedigree,Pet,46.89
Delifrance,Bakery,89.24
Cravendale,Dairy,26.82
Rowse,Groceries,5.36
Kelloggs,Groceries,62.58
Weston Veg,Fruit and Vegetables,11.71
Florette,Fruit and Vegetables,50.20
Gu,Groceries,25.73
Fairy,Cleaning,14.86
Cravendale,Dairy,3.31
Garnier,Beauty,36.67
Gu,Groceries,40.94
Simple,Beauty,8.38
Cathedral City,Groceries,39.78
Bakers,Pet,102.01
Steve's Leaves,Fruit and Vegetables,1.35
Blue Diamond,Dairy,51.68
Hovis,Bakery,122.50
Activia,Dairy,4.47
Simple,Beauty,23.25
Rowse,Groceries,1.22
Walkers,Groceries,91.47
Cravendale,Dairy,17.33
Garnier,Beauty,23.26
Kelloggs,Groceries,9.98
Garnier,Beauty,81.97
Weston Veg,Fruit and Vegetables,41.44
Kelloggs,Groceries,116.79
Flora,Dairy,87.56
Fairy,Cleaning,97.92
Pedigree,Pet,145.76
Butchers,Pet,31.81
Muddy Boots,Fresh Meat,14.05
Danish,Fresh Meat,54.36
Muddy Boots,Fresh Meat,29.15
Gilette,Beauty,3.95
Go Cat,Pet,80.16
Hovis,Bakery,85.24
Denhay,Fresh Meat,7.81
Lurpak,Dairy,95.64
Knorr,Groceries,1.44
Colgate,Healthcare,7.48
Bakers,Pet,4.29
Rowse,Groceries,9.33
Blue Diamond,Dairy,61.52
Muddy Boots,Fresh Meat,6.86
Florette,Fruit and Vegetables,40.37
Weston Veg,Fruit and Vegetables,90.08
Knorr,Groceries,17.05
Knorr,Groceries,125.53
New Farm,Fruit and Vegetables,26.20
Remington,Beauty,75.10
Flora,Dairy,51.65
Cathedral City,Groceries,20.08
Knorr,Groceries,18.59
Lurpak,Dairy,25.91
Go Cat,Pet,0.36
Richmond,Fresh Meat,9.51
Gressingham,Fresh Meat,69.55
Kelloggs,Groceries,94.83
Garnier,Beauty,33.39
Kelloggs,Groceries,31.71
Gressingham,Fresh Meat,48.08
Kelloggs,Groceries,44.30
Lurpak,Dairy,15.52
Denhay,Fresh Meat,8.43
Hovis,Bakery,4.19
Felix,Pet,59.13
Hartleys,Groceries,3.91
Kleenex,Healthcare,27.57
Knorr,Groceries,23.70
Pedigree,Pet,6.37
Flora,Dairy,16.43
Butchers,Pet,9.80
Surf,Cleaning,40.33
Pedigree,Pet,15.95
Hovis,Bakery,14.02
Delifrance,Bakery,54.86
Cravendale,Dairy,1.74
Surf,Cleaning,52.18
Go Cat,Pet,15.11
Delifrance,Bakery,54.86
Dave's Dairy,Dairy,64.84
Surf,Cleaning,91.68
Surf,Cleaning,51.33
Denhay,Fresh Meat,37.21
Fairy,Cleaning,43.05
Andrew,Groceries,4.45
Vaseline,Beauty,8.71
Andrew,Groceries,19.17
John West,Groceries,78.22
Colgate,Healthcare,0.05
Muddy Boots,Fresh Meat,57.84
Vaseline,Beauty,3.75
Colgate,Healthcare,51.16
Pedigree,Pet,38.83
Finish,Cleaning,84.98
Loreal,Beauty,6.32
Gu,Groceries,23.60
Heinz,Groceries,6.87
Walkers,Groceries,29.94
Finish,Cleaning,120.18
Flora,Dairy,21.47
Felix,Pet,1.65
Vaseline,Beauty,56.58
Tropicana,Groceries,19.61
Rowse,Groceries,21.86
Activia,Dairy,60.88
Gressingham,Fresh Meat,28.80
Gressingham,Fresh Meat,68.03
Rowse,Groceries,57.15
Tropicana,Groceries,111.37
New Farm,Fruit and Vegetables,67.05
Hartleys,Groceries,8.62
Kelloggs,Groceries,68.57
Vaseline,Beauty,27.36
Pedigree,Pet,8.25
Butchers,Pet,53.68
Gilette,Beauty,19.73
High Farm,Fruit and Vegetables,47.18
Gressingham,Fresh Meat,23.81
Pedigree,Pet,3.49
Andrew,Groceries,82.93
Danish,Fresh Meat,61.47
Sheba,Pet,107.78
Florette,Fruit and Vegetables,20.58
Pedigree,Pet,13.59
Walkers,Groceries,18.95
Kleenex,Healthcare,58.76
John West,Groceries,10.34
Finish,Cleaning,1.24
Gilette,Beauty,16.07
Bold,Cleaning,25.30
John West,Groceries,37.97
Gilette,Beauty,81.58
Florette,Fruit and Vegetables,70.21
Gressingham,Fresh Meat,43.25
Walkers,Groceries,29.55
Activia,Dairy,136.33
Hovis,Bakery,20.76
Steve's Leaves,Fruit and Vegetables,93.83
Kelloggs,Groceries,38.62
Weston Veg,Fruit and Vegetables,45.16
Steve's Leaves,Fruit and Vegetables,3.31
Activia,Dairy,16.18
Finish,Cleaning,10.84
Pedigree,Pet,107.74
Garnier,Beauty,53.55
Lurpak,Dairy,26.77
Sheba,Pet,19.99
Hovis,Bakery,1.93
Heinz,Groceries,106.48
Hartleys,Groceries,60.78
Denhay,Fresh Meat,1.94
Kelloggs,Groceries,22.00
Bold,Cleaning,20.80
Butchers,Pet,26.59
Finish,Cleaning,30.03
Florette,Fruit and Vegetables,34.22
Vaseline,Beauty,60.60
Warburtons,Bakery,51.59
Muller,Dairy,44.50
Hovis,Bakery,28.76
Activia,Dairy,44.16
Muddy Boots,Fresh Meat,80.55
Pedigree,Pet,125.10
Kleenex,Healthcare,0.49
Gressingham,Fresh Meat,4.73
Butchers,Pet,89.54
Florette,Fruit and Vegetables,22.69
Weston Veg,Fruit and Vegetables,43.38
Bold,Cleaning,80.69
Weston Veg,Fruit and Vegetables,8.63
Bold,Cleaning,27.42
Tropicana,Groceries,4.93
Kleenex,Healthcare,52.96
Go Cat,Pet,93.25
New Farm,Fruit and Vegetables,13.27
Vaseline,Beauty,7.89
Muller,Dairy,83.75
Gilette,Beauty,26.04
Muddy Boots,Fresh Meat,8.67
Muddy Boots,Fresh Meat,5.78
Muddy Boots,Fresh Meat,24.48
Felix,Pet,139.47
High Farm,Fruit and Vegetables,140.59
Steve's Leaves,Fruit and Vegetables,8.04
Roberts,Bakery,71.78
Florette,Fruit and Vegetables,25.75
Knorr,Groceries,47.92
Knorr,Groceries,59.23
Fairy,Cleaning,50.29
New Farm,Fruit and Vegetables,18.35
Hovis,Bakery,10.69
Finish,Cleaning,55.14
High Farm,Fruit and Vegetables,44.39
Warburtons,Bakery,11.48
Vanish,Cleaning,6.72
Finish,Cleaning,95.26
Cravendale,Dairy,20.07
Gilette,Beauty,96.14
Kleenex,Healthcare,75.15
Bakers,Pet,26.41
Remington,Beauty,118.80
Roberts,Bakery,51.23
Vaseline,Beauty,93.54
Hovis,Bakery,15.15
Steve's Leaves,Fruit and Vegetables,7.27
Vanish,Cleaning,61.96
Kelloggs,Groceries,110.38
Pedigree,Pet,91.48
Remington,Beauty,30.52
Warburtons,Bakery,2.40
Dave's Dairy,Dairy,10.74
Walkers,Groceries,87.95
Loreal,Beauty,30.17
John West,Groceries,1.61
Vaseline,Beauty,8.61
Danish,Fresh Meat,35.76
Cathedral City,Groceries,130.21
Colgate,Healthcare,45.58
Cravendale,Dairy,18.85
Vaseline,Beauty,19.18
Cathedral City,Groceries,76.19
Dave's Dairy,Dairy,54.54
Flora,Dairy,13.13
Warburtons,Bakery,15.43
