Simple,Beauty,20.39
Fairy,Cleaning,77.73
Butchers,Pet,0.77
Delifrance,Bakery,24.31
Bakers,Pet,55.11
Colgate,Healthcare,103.65
Kleenex,Healthcare,7.34
Gilette,Beauty,8.11
Vanish,Cleaning,18.55
Fairy,Cleaning,0.29
New Farm,Fruit and Vegetables,16.00
Pedigree,Pet,79.48
Heinz,Groceries,0.80
Butchers,Pet,20.63
Blue Diamond,Dairy,78.96
Go Cat,Pet,40.39
Dave's Dairy,Dairy,61.16
Hovis,Bakery,11.13
Cravendale,Dairy,21.87
Danish,Fresh Meat,36.57
Vanish,Cleaning,54.08
Walkers,Groceries,25.12
Activia,Dairy,0.14
Hartleys,Groceries,12.66
Blue Diamond,Dairy,17.92
Kelloggs,Groceries,26.06
Colmans,Groceries,0.69
Florette,Fruit and Vegetables,49.29
New Farm,Fruit and Vegetables,24.02
Flora,Dairy,7.14
Warburtons,Bakery,8.04
Activia,Dairy,30.93
Simple,Beauty,79.84
Muller,Dairy,3.24
Lurpak,Dairy,74.16
Gressingham,Fresh Meat,47.51
Tropicana,Groceries,70.69
Cathedral City,Groceries,26.42
Knorr,Groceries,77.71
John West,Groceries,51.97
Remington,Beauty,56.79
Dave's Dairy,Dairy,2.37
Tropicana,Groceries,39.99
John West,Groceries,97.10
Bakers,Pet,52.87
Hartleys,Groceries,103.27
Danish,Fresh Meat,32.65
Loreal,Beauty,21.29
Gu,Groceries,10.48
Simple,Beauty,31.59
Delifrance,Bakery,78.51
Andrew,Groceries,36.60
Gu,Groceries,5.53
Fairy,Cleaning,80.07
High Farm,Fruit and Vegetables,40.88
Colmans,Groceries,2.71
Dave's Dairy,Dairy,7.45
Lurpak,Dairy,38.24
Go Cat,Pet,0.97
Knorr,Groceries,12.17
Finish,Cleaning,62.69
Sheba,Pet,31.64
Activia,Dairy,10.77
Gilette,Beauty,28.45
Loreal,Beauty,23.89
Tropicana,Groceries,98.40
Walkers,Groceries,18.04
Gu,Groceries,70.96
Remington,Beauty,42.60
Vanish,Cleaning,30.45
Kleenex,Healthcare,20.38
Colgate,Healthcare,2.79
Tropicana,Groceries,0.48
Tropicana,Groceries,69.11
Sheba,Pet,33.21
Remington,Beauty,14.44
Heinz,Groceries,9.14
Vanish,Cleaning,2.36
Fairy,Cleaning,7.09
Vanish,Cleaning,18.00
Fairy,Cleaning,31.67
Butchers,Pet,6.92
Muddy Boots,Fresh Meat,9.60
High Farm,Fruit and Vegetables,0.33
Hartleys,Groceries,0.74
Vaseline,Beauty,69.31
Steve's Leaves,Fruit and Vegetables,1.00
Blue Diamond,Dairy,63.27
Knorr,Groceries,2.83
Blue Diamond,Dairy,88.35
John West,Groceries,83.98
Pedigree,Pet,24.98
Gressingham,Fresh Meat,0.77
Roberts,Bakery,17.78
Muller,Dairy,71.03
Rowse,Groceries,17.01
Bold,Cleaning,39.21
Steve's Leaves,Fruit and Vegetables,72.61
High Farm,Fruit and Vegetables,88.39
Danish,Fresh Meat,50.66
Cathedral City,Groceries,13.17
Hartleys,Groceries,46.53
Surf,Cleaning,50.01
High Farm,Fruit and Vegetables,70.85
Hartleys,Groceries,34.51
Surf,Cleaning,1.23
Colgate,Healthcare,12.92
Sheba,Pet,8.57
Colmans,Groceries,101.52
New Farm,Fruit and Vegetables,56.85
Fairy,Cleaning,11.81
Surf,Cleaning,4.41
Danish,Fresh Meat,1.92
Loreal,Beauty,10.54
Pedigree,Pet,10.62
Heinz,Groceries,73.46
Danish,Fresh Meat,89.17
Vaseline,Beauty,101.75
Kleenex,Healthcare,27.69
Simple,Beauty,50.40
Muller,Dairy,10.44
Bold,Cleaning,97.27
Cathedral City,Groceries,3.71
Fairy,Cleaning,96.73
Richmond,Fresh Meat,75.35
Roberts,Bakery,1.88
Dave's Dairy,Dairy,1.27
Colgate,Healthcare,46.09
Kelloggs,Groceries,32.29
Finish,Cleaning,14.87
Colgate,Healthcare,66.63
Gressingham,Fresh Meat,84.71
Andrew,Groceries,10.14
Felix,Pet,114.97
Flora,Dairy,9.71
Lurpak,Dairy,10.08
High Farm,Fruit and Vegetables,2.89
Felix,Pet,12.18
Bakers,Pet,50.91
Butchers,Pet,20.91
Colmans,Groceries,2.68
