Colmans,Groceries,42.78
Dave's Dairy,Dairy,22.14
Gilette,Beauty,48.29
Garnier,Beauty,91.34
Andrew,Groceries,79.79
Warburtons,Bakery,7.54
Sheba,Pet,78.87
Fairy,Cleaning,61.82
Cathedral City,Groceries,44.64
Lurpak,Dairy,29.97
Finish,Cleaning,25.89
Lurpak,Dairy,121.63
John West,Groceries,41.04
John West,Groceries,12.48
Muddy Boots,Fresh Meat,23.21
Muddy Boots,Fresh Meat,2.08
Muller,Dairy,89.37
Bakers,Pet,58.14
Lurpak,Dairy,115.01
Richmond,Fresh Meat,73.20
Felix,Pet,32.53
Andrew,Groceries,21.34
Kleenex,Healthcare,70.43
Denhay,Fresh Meat,70.56
Hartleys,Groceries,8.27
Dave's Dairy,Dairy,60.47
Vanish,Cleaning,11.80
Roberts,Bakery,3.52
Butchers,Pet,57.43
Heinz,Groceries,0.08
Felix,Pet,77.04
Gilette,Beauty,23.32
Roberts,Bakery,54.13
Cravendale,Dairy,27.02
Finish,Cleaning,35.06
Sheba,Pet,8.86
Loreal,Beauty,2.98
Warburtons,Bakery,25.60
Knorr,Groceries,17.06
Kleenex,Healthcare,64.88
Pedigree,Pet,42.78
Vanish,Cleaning,13.24
Garnier,Beauty,63.89
Gilette,Beauty,0.41
Cathedral City,Groceries,88.00
Colgate,Healthcare,31.97
Colgate,Healthcare,87.90
Garnier,Beauty,102.70
Danish,Fresh Meat,32.03
Loreal,Beauty,10.73
Heinz,Groceries,113.81
Muddy Boots,Fresh Meat,6.90
Muller,Dairy,2.68
Weston Veg,Fruit and Vegetables,53.36
Danish,Fresh Meat,32.54
Colmans,Groceries,8.95
Bakers,Pet,10.06
Sheba,Pet,24.51
Walkers,Groceries,78.53
Lurpak,Dairy,38.25
Steve's Leaves,Fruit and Vegetables,106.75
Vanish,Cleaning,85.97
Delifrance,Bakery,0.42
Rowse,Groceries,48.00
Cravendale,Dairy,8.85
Hovis,Bakery,5.99
Colmans,Groceries,52.64
Go Cat,Pet,47.84
Warburtons,Bakery,12.00
Remington,Beauty,12.09
Weston Veg,Fruit and Vegetables,62.62
Hovis,Bakery,18.40
Andrew,Groceries,24.20
Delifrance,Bakery,31.95
Fairy,Cleaning,16.11
Hovis,Bakery,15.81
John West,Groceries,91.14
Colmans,Groceries,67.63
Sheba,Pet,26.02
High Farm,Fruit and Vegetables,35.89
Cathedral City,Groceries,36.78
Danish,Fresh Meat,19.01
Knorr,Groceries,2.57
Danish,Fresh Meat,82.94
Garnier,Beauty,14.38
John West,Groceries,16.89
Heinz,Groceries,134.60
Gressingham,Fresh Meat,100.98
Gu,Groceries,6.76
Fairy,Cleaning,49.80
Muddy Boots,Fresh Meat,0.91
Steve's Leaves,Fruit and Vegetables,70.42
Cravendale,Dairy,77.47
Tropicana,Groceries,115.56
Andrew,Groceries,10.43
Gilette,Beauty,9.83
Finish,Cleaning,20.86
Richmond,Fresh Meat,15.25
Sheba,Pet,143.88
Gu,Groceries,11.57
Garnier,Beauty,10.12
Cathedral City,Groceries,108.84
Florette,Fruit and Vegetables,15.09
Denhay,Fresh Meat,109.37
New Farm,Fruit and Vegetables,2.82
Tropicana,Groceries,10.79
Pedigree,Pet,56.89
Roberts,Bakery,3.77
Surf,Cleaning,4.82
Pedigree,Pet,109.89
Bold,Cleaning,2.48
Activia,Dairy,2.26
Blue Diamond,Dairy,36.31
High Farm,Fruit and Vegetables,50.71
Garnier,Beauty,35.30
Cravendale,Dairy,28.63
Loreal,Beauty,34.94
Sheba,Pet,3.26
Remington,Beauty,96.82
Cathedral City,Groceries,72.05
Garnier,Beauty,79.57
Roberts,Bakery,47.43
Blue Diamond,Dairy,80.20
Butchers,Pet,18.85
Andrew,Groceries,3.88
Vaseline,Beauty,12.74
Rowse,Groceries,72.85
High Farm,Fruit and Vegetables,70.41
Muller,Dairy,51.41
Delifrance,Bakery,20.32
High Farm,Fruit and Vegetables,82.10
Activia,Dairy,31.39
Colgate,Healthcare,16.60
Hartleys,Groceries,120.90
Finish,Cleaning,25.69
Vaseline,Beauty,15.12
Gilette,Beauty,27.55
Fairy,Cleaning,40.31
New Farm,Fruit and Vegetables,30.50
Muller,Dairy,67.98
Simple,Beauty,18.78
Surf,Cleaning,53.51
Fairy,Cleaning,8.72
Kleenex,Healthcare,58.50
Warburtons,Bakery,137.76
Dave's Dairy,Dairy,2.52
Steve's Leaves,Fruit and Vegetables,17.70
Flora,Dairy,1.16
Pedigree,Pet,29.51
Hovis,Bakery,38.24
Loreal,Beauty,15.13
Remington,Beauty,20.04
Hartleys,Groceries,142.43
Rowse,Groceries,59.71
Kelloggs,Groceries,42.03
Delifrance,Bakery,19.78
Cravendale,Dairy,87.37
Loreal,Beauty,10.28
Dave's Dairy,Dairy,73.21
Gressingham,Fresh Meat,72.55
Vanish,Cleaning,12.05
Weston Veg,Fruit and Vegetables,7.62
Colmans,Groceries,55.98
Blue Diamond,Dairy,126.67
Heinz,Groceries,30.38
Weston Veg,Fruit and Vegetables,16.43
Surf,Cleaning,64.41
Lurpak,Dairy,55.31
Richmond,Fresh Meat,60.51
High Farm,Fruit and Vegetables,69.81
Dave's Dairy,Dairy,17.49
High Farm,Fruit and Vegetables,4.39
Bold,Cleaning,40.88
Hovis,Bakery,43.55
Cathedral City,Groceries,102.85
Muddy Boots,Fresh Meat,4.22
Cravendale,Dairy,27.18
Heinz,Groceries,4.80
Heinz,Groceries,80.23
Dave's Dairy,Dairy,12.78
Danish,Fresh Meat,32.45
Muller,Dairy,3.65
Hartleys,Groceries,86.76
Denhay,Fresh Meat,58.86
Warburtons,Bakery,46.45
Hovis,Bakery,65.33
Richmond,Fresh Meat,103.67
Loreal,Beauty,40.02
Gressingham,Fresh Meat,6.87
Walkers,Groceries,17.38
John West,Groceries,32.71
Colgate,Healthcare,40.29
Kelloggs,Groceries,46.37
Weston Veg,Fruit and Vegetables,22.93
Roberts,Bakery,41.07
Colgate,Healthcare,26.66
Tropicana,Groceries,14.52
Heinz,Groceries,62.32
Gu,Groceries,19.28
Felix,Pet,41.82
Loreal,Beauty,27.47
Finish,Cleaning,4.80
Simple,Beauty,0.01
Walkers,Groceries,2.80
Bakers,Pet,53.89
Kelloggs,Groceries,0.32
Gilette,Beauty,104.95
Felix,Pet,2.84
Hovis,Bakery,4.24
Blue Diamond,Dairy,80.45
Rowse,Groceries,31.83
Andrew,Groceries,7.96
Knorr,Groceries,30.91
Remington,Beauty,1.87
Warburtons,Bakery,108.13
Go Cat,Pet,8.48
Felix,Pet,24.67
Colgate,Healthcare,98.62
Cravendale,Dairy,33.88
Bakers,Pet,39.11
Heinz,Groceries,18.37
Colmans,Groceries,57.28
John West,Groceries,26.29
Vaseline,Beauty,45.66
Lurpak,Dairy,85.00
Gilette,Beauty,6.55
Bakers,Pet,18.38
Bakers,Pet,57.95
Colgate,Healthcare,26.98
Vaseline,Beauty,72.49
Warburtons,Bakery,29.06
Andrew,Groceries,25.27
Surf,Cleaning,65.56
Gilette,Beauty,31.28
Go Cat,Pet,55.16
Warburtons,Bakery,15.73
Sheba,Pet,79.11
Kleenex,Healthcare,1.20
John West,Groceries,19.46
Butchers,Pet,0.91
Weston Veg,Fruit and Vegetables,54.94
Go Cat,Pet,49.82
Muddy Boots,Fresh Meat,17.48
Loreal,Beauty,46.76
Florette,Fruit and Vegetables,17.92
Fairy,Cleaning,2.97
Garnier,Beauty,0.99
Simple,Beauty,1.49
Felix,Pet,50.45
Vanish,Cleaning,9.39
Vaseline,Beauty,88.37
Andrew,Groceries,60.81
Warburtons,Bakery,0.00
Garnier,Beauty,4.25
Richmond,Fresh Meat,21.41
Delifrance,Bakery,25.15
Activia,Dairy,3.06
Surf,Cleaning,13.87
Delifrance,Bakery,14.39
Surf,Cleaning,7.66
Gilette,Beauty,29.16
Colmans,Groceries,32.81
Danish,Fresh Meat,5.12
Fairy,Cleaning,40.72
Denhay,Fresh Meat,0.48
Richmond,Fresh Meat,22.90
Butchers,Pet,104.51
Knorr,Groceries,87.68
Butchers,Pet,59.85
Muller,Dairy,22.56
Warburtons,Bakery,4.61
Heinz,Groceries,5.75
Rowse,Groceries,22.98
Surf,Cleaning,15.00
Vaseline,Beauty,33.24
Knorr,Groceries,73.67
New Farm,Fruit and Vegetables,21.14
Danish,Fresh Meat,16.96
Colgate,Healthcare,68.54
Muller,Dairy,59.17
Bakers,Pet,23.83
Bakers,Pet,25.93
Denhay,Fresh Meat,131.96
Sheba,Pet,26.70
Loreal,Beauty,28.53
Simple,Beauty,19.72
Denhay,Fresh Meat,72.04
Gressingham,Fresh Meat,10.56
Fairy,Cleaning,39.55
Sheba,Pet,43.27
Warburtons,Bakery,21.26
New Farm,Fruit and Vegetables,104.44
Danish,Fresh Meat,27.65
Warburtons,Bakery,31.54
Felix,Pet,68.86
Knorr,Groceries,38.56
Vanish,Cleaning,0.06
Simple,Beauty,98.04
Heinz,Groceries,94.04
Florette,Fruit and Vegetables,0.32
Dave's Dairy,Dairy,0.75
Rowse,Groceries,34.38
Finish,Cleaning,75.48
Blue Diamond,Dairy,3.46
Bold,Cleaning,31.36
Kelloggs,Groceries,28.51
Flora,Dairy,21.85
Finish,Cleaning,48.06
Richmond,Fresh Meat,1.25
Colmans,Groceries,1.78
Cathedral City,Groceries,42.48
Vaseline,Beauty,19.62
Steve's Leaves,Fruit and Vegetables,29.76
Surf,Cleaning,78.59
Felix,Pet,87.19
High Farm,Fruit and Vegetables,97.84
Steve's Leaves,Fruit and Vegetables,62.72
Gressingham,Fresh Meat,3.67
High Farm,Fruit and Vegetables,12.95
Hovis,Bakery,66.18
Simple,Beauty,20.78
Finish,Cleaning,90.97
Hovis,Bakery,17.68
Heinz,Groceries,1.07
Muddy Boots,Fresh Meat,57.71
Denhay,Fresh Meat,59.10
Tropicana,Groceries,31.27
Colgate,Healthcare,47.02
Surf,Cleaning,12.75
Activia,Dairy,39.22
John West,Groceries,29.62
Roberts,Bakery,27.38
Simple,Beauty,7.55
Bakers,Pet,3.23
Lurpak,Dairy,30.29
Fairy,Cleaning,9.80
Steve's Leaves,Fruit and Vegetables,27.38
Tropicana,Groceries,2.97
Roberts,Bakery,85.81
Gressingham,Fresh Meat,96.65
Felix,Pet,58.52
Butchers,Pet,10.72
Bold,Cleaning,42.91
Garnier,Beauty,38.47
Kleenex,Healthcare,19.53
Hovis,Bakery,5.32
Walkers,Groceries,11.46
Rowse,Groceries,5.55
Denhay,Fresh Meat,18.94
Flora,Dairy,0.71
Richmond,Fresh Meat,4.45
Fairy,Cleaning,96.44
Loreal,Beauty,16.52
Warburtons,Bakery,65.71
Heinz,Groceries,56.43
Walkers,Groceries,78.62
Activia,Dairy,1.09
Vanish,Cleaning,125.11
Butchers,Pet,9.97
Rowse,Groceries,0.88
Sheba,Pet,16.00
Garnier,Beauty,11.47
Denhay,Fresh Meat,54.28
Lurpak,Dairy,72.84
Gilette,Beauty,17.70
Weston Veg,Fruit and Vegetables,48.56
Rowse,Groceries,99.33
Fairy,Cleaning,87.02
Sheba,Pet,7.36
Vanish,Cleaning,69.21
Weston Veg,Fruit and Vegetables,4.06
Tropicana,Groceries,37.86
Pedigree,Pet,1.71
Danish,Fresh Meat,18.05
Gu,Groceries,0.33
Garnier,Beauty,2.18
Lurpak,Dairy,42.14
Activia,Dairy,9.99
Warburtons,Bakery,35.30
Hartleys,Groceries,15.94
Florette,Fruit and Vegetables,22.04
Cravendale,Dairy,13.02
Bold,Cleaning,79.16
Remington,Beauty,52.07
Delifrance,Bakery,69.07
Walkers,Groceries,3.46
Danish,Fresh Meat,108.54
Tropicana,Groceries,21.82
Gressingham,Fresh Meat,63.52
Gilette,Beauty,123.48
Roberts,Bakery,11.76
Pedigree,Pet,35.61
High Farm,Fruit and Vegetables,79.22
Butchers,Pet,53.59
Andrew,Groceries,54.19
Cathedral City,Groceries,30.26
Andrew,Groceries,4.28
Garnier,Beauty,33.34
Sheba,Pet,50.40
Kelloggs,Groceries,59.50
John West,Groceries,72.76
Blue Diamond,Dairy,6.18
Muller,Dairy,15.71
Danish,Fresh Meat,29.78
Richmond,Fresh Meat,3.16
Kelloggs,Groceries,33.32
